sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00019901696941815317,0.9233585596084595,0.07579388469457626,4.6934619035710057e-07,0.0006481059244833887
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.9488364816643298e-05,0.1912505328655243,0.7989287376403809,2.937339922937099e-05,0.00976189598441124
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.017981717362999916,0.024079184979200363,0.7683446407318115,0.1692781299352646,0.0203163493424654
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0009452346712350845,4.72677311336156e-05,0.9780614376068115,0.020943377166986465,2.666662794581498e-06
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,8.869702305958072e-09,0.001560889300890267,0.9984391331672668,1.5229114844195202e-11,3.653274904813486e-11
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.522887818187883e-07,1.3419990864349529e-05,0.999984860420227,1.133222895077779e-06,3.178933852265864e-11
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,2.696284354897216e-06,0.022105757147073746,0.00038445836980827153,0.00010257009853376076,0.9774044752120972
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,9.387736144006453e-10,4.0512748000764987e-07,0.9987102746963501,0.0012893277453258634,1.612338040857253e-10
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.389609423085858e-07,8.233610969909932e-06,0.9999895095825195,2.167355660276371e-06,1.1652584452903625e-09
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.016646132891765e-08,0.00012436170072760433,0.9998711347579956,4.543164777714992e-06,2.001685217578597e-08
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.660444806679152e-06,0.0010382484178990126,0.9989209175109863,6.780428520869464e-06,3.1413677788805217e-05
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,8.706197695573792e-05,0.0003841354337055236,0.8848581910133362,0.11010593920946121,0.0045646303333342075
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.0050380246393615e-06,0.0002414747141301632,0.9996234178543091,6.221297371666878e-05,6.987965753069147e-05
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.0286834114813246e-05,9.190121636493132e-05,0.9721990823745728,1.678305466157326e-06,0.027687106281518936
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,paper,3,2026,R8,ce_finetune,val,0.0036723013035953045,7.617897790623829e-05,0.05500155687332153,0.9412466883659363,3.218846359231975e-06
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.727180223402684e-07,1.5354400773048837e-07,0.7078460454940796,0.007272511720657349,0.28488069772720337
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00014990640920586884,0.005906680133193731,0.9933509230613708,0.00014758232282474637,0.0004449232656043023
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.1686809052189346e-06,6.0700509493472055e-05,0.9999141693115234,6.154778020572849e-07,2.1380836187745444e-05
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00019487531972117722,0.09004836529493332,0.7786592245101929,0.0012244543759152293,0.1298731118440628
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,8.792231710685883e-06,0.3046727776527405,0.0006236487533897161,1.0814630513777956e-05,0.6946840286254883
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00037251925095915794,2.2679480025544763e-05,0.8870701193809509,0.0953405573964119,0.017194071784615517
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,7.714719488238764e-12,4.737905499041517e-07,0.9999995231628418,8.484457982103205e-16,2.1698459139835357e-18
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,1.0475240742380265e-05,0.7419099807739258,0.2574007511138916,0.00024406923330388963,0.0004346757777966559
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,6.820844646426849e-06,1.2177294593129773e-05,0.9999805688858032,3.618447124154045e-07,1.3207932170189451e-07
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,paper,3,2026,R8,ce_finetune,val,3.370818012626842e-05,0.0104215107858181,0.38144615292549133,0.4710231125354767,0.1370755285024643
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0006723578553646803,0.002685322891920805,0.845352828502655,0.15126769244670868,2.1782419935334474e-05
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.0825561136007309,0.6441435217857361,0.03197620064020157,0.06548288464546204,0.17584128677845
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00012107640941394493,3.938460213248618e-05,0.9945977926254272,0.0005495595396496356,0.0046921600587666035
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0022515058517456055,0.0024392178747802973,0.8408815860748291,0.0009922932367771864,0.15343530476093292
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,4.2175142880296335e-06,3.8766174270676856e-08,0.0018505353946238756,0.0013578529469668865,0.996787428855896
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.010218862444162369,0.0022773549426347017,0.688784658908844,0.298566073179245,0.0001530209119664505
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,paper,3,2026,R8,ce_finetune,val,0.04210573807358742,0.4073921740055084,0.13659261167049408,0.4138076603412628,0.00010175924398936331
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00021408393513411283,0.026547232642769814,0.9731010794639587,4.9381280405214056e-05,8.820374932838604e-05
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,0.07085631787776947,0.007872601971030235,0.10621224343776703,0.0025658628437668085,0.8124930262565613
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.4589956663257908e-05,3.3321626347060374e-07,0.9995885491371155,0.0002560374268796295,0.00014053691120352596
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.4162138124193007e-07,1.735923582657506e-08,0.9999995231628418,1.8227890308253336e-08,8.693444297769304e-10
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0003548983368091285,0.29320526123046875,0.7061157822608948,2.1691261281375773e-05,0.0003023771569132805
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,paper,3,2026,R8,ce_finetune,val,1.8385163969014684e-07,0.0005805587861686945,0.43971139192581177,0.545096218585968,0.014611688442528248
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.052148480899632e-06,4.46858530267491e-06,0.9999817609786987,8.792427252046764e-06,4.3699557861209826e-12
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.906613071398169e-07,1.565655111335218e-05,0.999832034111023,0.000107254643808119,4.4557833462022245e-05
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.721367415389977e-06,1.699003782107411e-08,0.9999862909317017,7.997817192517687e-06,2.201986336325401e-11
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.002193857915699482,0.0007173020276241004,0.9970512390136719,2.7188440071768127e-05,1.0380211278970819e-05
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,paper,3,2026,R8,ce_finetune,val,2.2287903789219854e-07,0.0007662067655473948,0.3635097146034241,0.635492205619812,0.00023163504374679178
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.054815422743558884,0.9244203567504883,0.008195464499294758,0.0012679101200774312,0.011300760321319103
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00040282667032442987,0.001906823250465095,0.6402410864830017,0.01608889177441597,0.34136033058166504
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.501742125739838e-07,0.0003493856347631663,0.9996501207351685,2.3715434060989082e-09,4.2865710980777294e-08
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,7.454100341419689e-06,0.462955117225647,0.5370373129844666,1.85652860272556e-12,7.093290577131484e-08
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.515894692578513e-08,5.073844931757776e-06,0.9999946355819702,2.087956713179174e-14,2.1398365390723484e-07
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.0654118998209015e-05,0.00038675268297083676,0.9995137453079224,4.39817231381312e-05,3.492858013487421e-05
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.447156977585351e-10,1.6398438162923412e-10,1.0,5.909952704996613e-08,2.6979670234017483e-11
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.3802528883388732e-05,2.8650511012529023e-06,0.9987950325012207,4.040972635266371e-05,0.0011479698587208986
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,6.0037777984689455e-06,0.0583391971886158,0.9415469169616699,0.00010777914576465264,1.20499121791795e-09
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0001305071054957807,3.641246166807832e-06,0.9107407331466675,0.08912496268749237,1.057437586382548e-07
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.0008451302419416606,0.7623631358146667,0.03194640949368477,0.20478691160678864,5.841751772095449e-05
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.61024646341923e-10,1.2550458450277802e-09,1.0,3.339552989700678e-08,8.149587255035229e-11
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,6.129156099632382e-05,0.6402080059051514,0.28353625535964966,0.07616384327411652,3.0699178751092404e-05
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,7.447861349874074e-08,0.0009540961473248899,0.993517279624939,0.0055281054228544235,4.5981511220816174e-07
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,7.275024927366758e-06,0.0047755460254848,0.9893067479133606,0.00015283656830433756,0.005757596343755722
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,6.018495696480386e-05,0.01216132752597332,0.014107385650277138,6.992094370161794e-08,0.973671019077301
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.655768407246796e-06,5.288071042741649e-05,0.9999401569366455,9.256337563101624e-08,2.2035287656763103e-06
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,8.198055184038822e-06,0.00012836443784181029,0.9954280853271484,0.004424499813467264,1.0839466995093971e-05
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.059794775912451e-07,0.006003571208566427,0.9939923882484436,3.857628882997233e-09,3.5832911180477822e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.001622286275960505,0.6306349039077759,0.12118435651063919,8.014032937353477e-05,0.24647828936576843
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.8469046381142107e-07,1.3041562274551666e-09,0.004573862999677658,0.9954258799552917,8.227666370430597e-08
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,7.601243851240724e-06,1.8957982774736593e-06,7.224194996524602e-05,0.9999107122421265,7.512686806876445e-06
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,0.0014705053763464093,7.708971679676324e-06,0.0020001523662358522,0.4856124222278595,0.5109092593193054
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.8486698536435142e-05,4.059776514964142e-08,3.0296821478259517e-06,0.9999784231185913,2.6007903386471298e-08
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.376203964464366e-05,8.447097934549674e-05,6.988182121858699e-06,0.9998037219047546,4.100736987311393e-05
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.7645233419425495e-07,0.011157991364598274,2.9654876332330105e-09,0.9888384342193604,3.1705199035059195e-06
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.7940892576007172e-06,5.98601786805375e-07,0.0024919621646404266,0.9975057244300842,5.502174715843466e-09
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.3313375413417816,0.049056924879550934,0.012506918981671333,0.6070470213890076,5.158931890036911e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.5343415782353986e-07,3.50581308339315e-06,0.021781090646982193,0.9782151579856873,9.9452257984467e-08
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,4.86838398501277e-05,0.02114328369498253,0.002131633460521698,0.03771038353443146,0.9389660358428955
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,9.49308542885774e-09,2.139619255103753e-07,4.4737687858287245e-05,0.999954104423523,9.626638757254113e-07
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.3190184290579055e-05,5.159538432053523e-07,0.0006719184457324445,0.9993141889572144,2.334688105065652e-07
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,0.16800756752490997,0.001691094716079533,0.0006899692816659808,0.0729682669043541,0.7566431760787964
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.015952685847878456,4.689834440796403e-07,0.48430415987968445,0.4996776282787323,6.513134576380253e-05
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,glass,1,2026,R8,ce_finetune,val,0.0016731640789657831,0.6510482430458069,0.0001388249802403152,0.3471224009990692,1.7375985407852568e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.326762106960814e-07,2.3888116629677825e-05,3.372695402958925e-07,0.9999604225158691,1.483246887801215e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.671607843600214e-05,0.000537469401024282,8.63241348270094e-06,0.9923864603042603,0.007000706624239683
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.1158902452734765e-05,0.015110952779650688,0.008883272297680378,0.9759278297424316,6.677308556390926e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.013927520252764225,7.817929144948721e-05,0.006814298219978809,0.6600167155265808,0.3191632628440857
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.793485252070241e-05,0.0007054464658722281,5.653755579260178e-05,0.999180018901825,4.49828219117876e-09
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.006173600442707539,5.624939512927085e-05,8.90127630555071e-05,0.9936022162437439,7.886093226261437e-05
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.02779417857527733,1.548384420679838e-09,7.760044354654383e-06,0.9721537828445435,4.4330095988698304e-05
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.02096114307641983,5.8067407735507e-06,4.174900459474884e-05,0.9788910746574402,0.0001001506534521468
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,9.080775384973094e-07,1.7098180933317053e-06,0.01724257692694664,0.9827457666397095,8.97632162377704e-06
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,7.965541612975358e-07,6.826609251220361e-07,1.6566745841828379e-07,0.9999979734420776,2.9998503237038676e-07
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.001241476507857442,0.0006133762653917074,3.206633482477628e-05,0.9691870808601379,0.02892594411969185
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.900247058183595e-07,8.327689093867718e-10,1.425763275619829e-05,0.9999849796295166,4.123736019323587e-08
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.6467375019146857e-08,3.326501385458869e-08,8.896146027836949e-06,0.9999903440475464,7.453703005921852e-07
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0015587902162224054,0.000149446539580822,0.00022075982997193933,0.9980706572532654,3.597455986437126e-07
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0059340582229197025,1.6858986384704622e-07,1.000964061859122e-06,0.9940645098686218,3.8440151683971635e-07
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0069488706067204475,0.00013541526277549565,8.639917723485269e-06,0.9816774129867554,0.011229672469198704
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.1498054795520147e-06,1.0405710781924427e-07,0.00019755412358790636,0.9997989535331726,2.4864684178282914e-07
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.3629266959469533e-06,1.2743047591357026e-05,1.0907099579071655e-07,0.9999831914901733,2.6015795810963027e-06
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,0.007544574793428183,0.001006445148959756,1.298045162911876e-06,0.29330974817276,0.6981379389762878
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,9.620568562240805e-06,2.344515026564409e-09,8.382223313674331e-05,0.9999065399169922,4.699194366963866e-09
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,7.351449937686994e-08,1.6472420156787848e-06,9.439449399906152e-08,0.9999980926513672,1.008756882470152e-07
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.01642298325896263,0.0011763909133151174,0.11338744312524796,0.8510199785232544,0.017993135377764702
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.2995064854621887,0.006167685147374868,0.05608357861638069,0.6377813220024109,0.0004609681200236082
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.3354725726676406e-06,6.272891234226918e-11,8.904823516786564e-06,0.9999887943267822,4.405575626531544e-10
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,3.489406662993133e-05,0.0006375228986144066,0.00019273211364634335,0.042605504393577576,0.956529438495636
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.632789205061272e-05,3.910151917807525e-06,0.3225097954273224,0.6774399876594543,9.501994330252117e-11
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,9.58837858888728e-07,2.029556753768702e-07,8.454717317363247e-06,0.9998780488967896,0.00011224253830732778
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0004924485692754388,0.0002600094594527036,0.004983277525752783,0.994247555732727,1.6605625205556862e-05
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.6936102520404006e-09,1.0560174956708579e-07,2.842232582622728e-08,0.9989097118377686,0.0010901899076998234
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.027889370918273926,0.018170125782489777,0.00012687199341598898,0.8180371522903442,0.13577638566493988
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.2111184822269934e-08,0.00010390533861937001,5.061470437794924e-05,0.9998447895050049,5.918581109654042e-07
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00021726472186855972,0.03541414439678192,0.0014971105847507715,0.9627999067306519,7.150650344556198e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.9374863010598347e-05,8.915198440595518e-11,2.5108645829163834e-08,0.9999464750289917,4.101586000615498e-06
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00032948717125691473,1.2154902833572123e-05,4.5872129703639075e-05,0.9986293315887451,0.0009831867646425962
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,cardboard,0,2026,R8,ce_finetune,val,0.599493145942688,8.921429071051534e-07,3.282990292063914e-05,0.39162445068359375,0.008848643861711025
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,8.281880582217127e-06,0.0002458434901200235,0.00041130848694592714,0.9977807402610779,0.0015537786530330777
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0004174091445747763,0.0018338436493650079,0.01919090934097767,0.9785552620887756,2.596043941593962e-06
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.9332769625179935e-06,6.512750161391523e-08,4.1904298996087164e-05,0.9999560117721558,9.567558301171175e-09
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.190869956095412e-07,2.6569242361773604e-09,2.5007275326061063e-06,0.9999970197677612,8.198678402848714e-10
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.008922259323298931,2.3584939299325924e-06,0.09858241677284241,0.8924923539161682,6.176579177008534e-07
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.960949576750863e-07,6.903686511350315e-10,4.421649646246806e-05,0.9999545812606812,4.646057334412035e-07
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0022939322516322136,0.0001419263135176152,0.000416330702137202,0.9952774047851562,0.0018704257672652602
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.496048629538564e-07,3.3011264122251305e-07,2.9393900149443652e-06,0.9999961853027344,2.1144652251336993e-08
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.515531116742409e-09,2.8667934692805375e-10,6.444404903049872e-07,0.9999994039535522,1.1694815255092195e-11
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.8500715270874935e-07,3.343010845924255e-08,0.002867158269509673,0.9971326589584351,5.146738146777352e-09
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0036289480049163103,0.041693661361932755,0.003958467394113541,0.9489433765411377,0.0017755302833393216
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.2418579394288827e-06,0.004259089007973671,5.791399598820135e-05,0.9895967841148376,0.006083016283810139
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.364950629247687e-08,0.00014173316594678909,9.441463771509007e-05,0.9997637867927551,5.461854257760024e-08
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,0.028562624007463455,0.050707485526800156,1.397194773744559e-05,0.3951621949672699,0.5255537629127502
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,6.918209010109422e-07,0.0013373780529946089,0.0009967709193006158,0.9918756484985352,0.005789483431726694
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.0881203656463185e-06,3.7984532355039846e-06,0.00356294889934361,0.9956552982330322,0.0007748807547613978
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.08654415607452393,0.11600387096405029,0.001606735517270863,0.7958452105522156,1.844305375087174e-09
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.4962446357458248e-06,1.2452852615751908e-06,0.00043990209815092385,0.9995573163032532,3.609319421116197e-08
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.3026852485609197e-08,2.773576701642355e-09,2.2254832856560824e-06,0.9999969005584717,8.098876378426212e-07
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0028870871756225824,0.0073293643072247505,0.0037691504694521427,0.9808045029640198,0.005210001487284899
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.01697546944979e-08,3.2886953249544604e-06,1.61067109729629e-05,0.9999803304672241,1.5202233782929397e-07
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,glass,1,2026,R8,ce_finetune,val,2.6542695650277892e-06,0.9546864032745361,0.00020041459356434643,0.044564153999090195,0.0005463816924020648
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.260566103970632e-05,1.169214829133125e-05,2.4703982489882037e-05,0.9457170963287354,0.05419390648603439
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.677187916968251e-06,3.2182022550841793e-05,0.4320474863052368,0.5679157376289368,7.084902803322635e-11
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.2153106985788327e-06,0.0007861846243031323,7.896041097410489e-06,0.9930625557899475,0.006140192970633507
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.1944310901744757e-07,8.054816134972498e-05,2.4487957489327528e-05,0.9998583793640137,3.633250526036136e-05
