sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00882,train/glass/glass78.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.52974666384398e-07,0.99860018491745,0.0013966672122478485,5.2056716270953984e-08,2.7440153189672856e-06
trashnet_k5_00894,train/glass/glass90.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.362832204511506e-08,0.9999914169311523,1.1829852155642584e-06,5.274372583130571e-08,7.326716058742022e-06
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.0009969648672267795,0.7412132024765015,0.02965226210653782,0.0011955434456467628,0.2269420325756073
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,8.941275382312597e-07,0.0005608757492154837,0.990595817565918,0.008842384442687035,7.468485385686563e-09
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0024927607737481594,3.2629232009639964e-05,0.5674344301223755,0.39228343963623047,0.03775675222277641
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.586025402706582e-05,0.00016312293882947415,0.6764286160469055,0.3232886791229248,9.367361781187356e-05
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.001537793199531734,0.00020458493963815272,0.00447795120999217,0.9937735199928284,6.129853773018112e-06
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.133972131763585e-05,0.10320737957954407,0.8726251125335693,0.024133849889039993,2.315018264198443e-06
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.868715078512384e-11,5.897829032619484e-05,0.999940037727356,9.571211876391317e-07,5.397561286812902e-10
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.968710370827466e-05,0.0001575798960402608,0.994437575340271,0.0013699509436264634,0.00399517547339201
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.525115021649981e-05,0.004671634640544653,0.9950939416885376,0.0001553909241920337,6.371005292749032e-05
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.000489498081151396,0.0014699592720717192,0.7749610543251038,0.18660324811935425,0.036476217210292816
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.2332801446746089e-08,1.0264268546222866e-08,0.999934196472168,6.278169166762382e-05,2.9884104151278734e-06
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.01294870488345623,0.6449668407440186,0.31617894768714905,0.02494709938764572,0.0009583715000189841
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.3371810534154065e-06,0.00019756591063924134,0.9993705153465271,3.949637903133407e-05,0.00038813965511508286
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.008464806713163853,0.18709568679332733,0.6830322742462158,0.12138933688402176,1.7946989828487858e-05
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.8145950636826456e-07,7.196491060312837e-05,0.8215532302856445,5.764765774074476e-06,0.17836874723434448
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,7.297459524124861e-05,0.004836559761315584,0.9941492080688477,0.00016967099509201944,0.0007716335821896791
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.0021993545815348625,0.16687840223312378,0.16365067660808563,0.6555204391479492,0.011751080863177776
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.5110436985851265e-06,0.08302034437656403,0.9137190580368042,0.0016578332288190722,0.0015982197364792228
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.00010722660226747394,0.6456864476203918,0.25986385345458984,4.199054092168808e-05,0.09430044144392014
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.26274552941322327,0.0024150810204446316,0.34604766964912415,0.3841637074947357,0.004627993796020746
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00031647385912947357,0.0006526403012685478,0.9990121126174927,1.002024191620876e-06,1.772664654708933e-05
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.003907213918864727,0.4420134127140045,0.5321295857429504,0.015438246540725231,0.006511479616165161
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00024285956169478595,1.172322981801699e-06,0.9997267127037048,2.4749171643634327e-05,4.4677180994767696e-06
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.001241037156432867,0.05452515929937363,0.8769888281822205,0.0037781281862407923,0.06346685439348221
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.0007602148107253015,0.04162302240729332,0.2337755560874939,0.6871045231819153,0.03673667460680008
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00304755219258368,0.3467880189418793,0.647885262966156,0.0022537170443683863,2.5455648938077502e-05
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.6133760428214146e-09,5.971770860924153e-06,0.9988773465156555,0.001090154517441988,2.6581290512694977e-05
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00010821776959346607,5.847577995155007e-07,0.6658069491386414,0.3308883309364319,0.0031959631014615297
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,9.186201168631669e-07,1.585683776283986e-06,0.9999973773956299,6.564101795447641e-08,2.313234759299121e-08
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.0979117900133133,0.6104186773300171,0.2860974967479706,0.0002129298954969272,0.00535908667370677
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.784922799037304e-07,4.945306386616721e-07,0.999874472618103,8.486972365062684e-05,3.9894348446978256e-05
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,5.283924853216604e-09,2.935089923994383e-06,0.9999970197677612,1.493536139207663e-08,5.18172393881855e-09
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00010625727009028196,0.06403789669275284,0.9273459315299988,0.004063931759446859,0.004445954691618681
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.0893772923736833e-06,1.2863016308983788e-05,0.9584821462631226,0.04145987331867218,4.4027965486748144e-05
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.223815979756182e-05,0.00038332949043251574,0.9995953440666199,6.664790674903998e-08,9.11240840650862e-06
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.5043077837617602e-05,0.0005134699167683721,0.9969744682312012,0.0005689146346412599,0.001928140758536756
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00038324264460243285,0.007379284594208002,0.8053715229034424,4.75880415251595e-06,0.18686121702194214
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.325362195027992e-05,0.001159705687314272,0.9515832662582397,0.046460192650556564,0.0007635303190909326
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.064461845918686e-08,0.0004936025361530483,0.9995014667510986,3.631411118476535e-06,1.3152099427315989e-06
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,9.510679228696972e-05,0.23920553922653198,0.7601937055587769,0.000502232345752418,3.498261321510654e-06
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0002836005005519837,0.28206995129585266,0.7174826860427856,3.38712525262963e-05,0.00012984177737962455
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.42887383699417114,0.0006057200953364372,0.5670568943023682,8.846348646329716e-05,0.003375137923285365
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.6185894461814314e-05,0.00021991063840687275,0.9335379600524902,0.06618787348270416,7.963446478242986e-06
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0008306452073156834,0.00010821467003552243,0.5968083143234253,6.460827989940299e-06,0.402246356010437
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.004983440041542053,0.00032486411510035396,0.8202720284461975,0.17396511137485504,0.0004545666160993278
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.5396896912989178e-07,0.022201208397746086,0.9777978658676147,2.766321358649293e-07,5.948525085841538e-07
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0006472086533904076,0.030820954591035843,0.9682210087776184,6.28334964858368e-06,0.0003045278717763722
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,1.111284382204758e-05,0.12848536670207977,0.06672246009111404,0.802591860294342,0.0021892287768423557
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0014408758142963052,4.6413093514274806e-05,0.9985125660896301,1.5661782981624128e-07,3.4539024085233905e-08
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.001028493046760559,0.997296154499054,0.0016710399650037289,4.932554134029488e-07,3.879754331137519e-06
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.499422746244818e-05,5.894869173062034e-05,0.9955418705940247,0.003232664428651333,0.001131452270783484
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,7.107866986189038e-05,0.0003179309132974595,0.9990584254264832,0.0005525635788217187,6.9662275947735e-09
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.018046682700514793,0.52998286485672,0.4428172707557678,0.001074303756467998,0.00807886105030775
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0001089677753043361,3.603918958106078e-05,0.9995651841163635,0.00026694650296121836,2.2818592697149143e-05
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,8.198963769245893e-06,0.0007373268599621952,0.9839401245117188,0.014998815953731537,0.00031557565671391785
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.076968416668933e-07,1.4720413332725002e-07,0.9999997615814209,2.9738456705855065e-13,1.627081802624275e-10
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,1.5206301213765983e-05,0.9541582465171814,0.03945980966091156,1.5807329134531756e-07,0.006366589106619358
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.0006310805911198258,0.859606921672821,0.1389632523059845,2.594238367237267e-06,0.0007962040253914893
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.001203725696541369,0.0014266704674810171,0.827678382396698,0.01417508628219366,0.15551616251468658
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.0004653751093428582,0.5626989006996155,0.4314362406730652,0.000485807511722669,0.004913674667477608
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0010985092958435416,7.047916597002768e-07,0.9986996650695801,0.0002011308097280562,4.796167374365723e-08
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.666400177986361e-05,2.0364295778563246e-05,9.123918971454259e-07,0.9990542531013489,0.0008977717370726168
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.496257694583619e-06,1.5520676410751832e-10,0.000221438764128834,0.9996746778488159,9.645643876865506e-05
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0001691561919869855,0.0005728071555495262,0.0002579324063844979,0.9989063739776611,9.378255344927311e-05
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.428971856716089e-05,0.0011393324239179492,5.472955763252685e-06,0.9975923895835876,0.0012385465670377016
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0006256911437958479,0.0034694361966103315,0.0018734490731731057,0.9714188575744629,0.022612521424889565
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.5922496459097601e-06,2.1259320419630967e-06,0.08479233086109161,0.9151713848114014,3.267571810283698e-05
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00022938965412322432,0.14846111834049225,0.24191933870315552,0.6093741655349731,1.6011588741093874e-05
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0006377645186148584,0.01001536101102829,6.031438897480257e-05,0.9891969561576843,8.966271707322448e-05
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.583337042480707e-05,0.003987526521086693,0.0038535369094461203,0.9920491576194763,5.390458318288438e-05
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.007437421940267086,0.0011022401740774512,5.292983405524865e-05,0.9894500374794006,0.001957294763997197
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.001201873878017068,8.961173136867728e-08,1.438025265088072e-05,0.9987836480140686,2.296586254502131e-09
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0024793357588350773,2.3216134650283493e-05,0.15779724717140198,0.8365445137023926,0.003155672689899802
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.394436059053987e-05,3.3173899282701313e-05,0.006983969360589981,0.9929185509681702,3.884844090862316e-07
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.018881451338529587,0.0018111133249476552,0.0002388457942288369,0.9788929224014282,0.00017577019752934575
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.9706879683667466e-08,8.311885402179087e-09,0.00011061159602832049,0.9998893737792969,1.8149406977308047e-10
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.821103281457908e-06,0.016149397939443588,0.00018312076281290501,0.983637809753418,2.1934825781499967e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.725541996071115e-07,2.2998129622919805e-07,0.00010921612556558102,0.9998884201049805,1.5624551679138676e-06
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.137588769197464,7.669504702789709e-05,9.159916771750432e-06,0.8527684211730957,0.009557032026350498
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.040567167365225e-05,5.813663439546701e-10,3.0090618565736804e-06,0.9999849796295166,1.5748615851407521e-06
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.1012646794483771e-08,1.1496158691670644e-08,1.0030122439275146e-06,0.9999971389770508,1.8117916624760255e-06
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.5939907573047094e-06,1.3208078541993018e-07,5.224675987847149e-06,0.9999916553497314,3.5973471312900074e-07
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.0387211801798912e-07,1.3311418456396495e-07,2.7055901227868162e-05,0.9999727010726929,3.630411943289502e-11
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.3517186259193181e-09,4.6183700419533125e-08,9.493004654359538e-06,0.9999860525131226,4.455531779967714e-06
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.05210905149579048,0.005079505033791065,0.00021950333029963076,0.9191560745239258,0.023435840383172035
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.1363720631152319e-07,6.105456140659271e-09,2.0423005480552092e-05,0.9999794960021973,2.1055579502160526e-10
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00013459664478432387,5.2326274868619294e-08,4.936311597703025e-06,0.9998577833175659,2.7048752144764876e-06
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.8154834126326023e-06,9.891456898003526e-08,0.00010012536949943751,0.9998968839645386,5.151704840500315e-08
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.765632861061022e-05,0.0008503864519298077,0.021761082112789154,0.9773165583610535,4.308262305130484e-06
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,plastic,4,2026,R8,ce_finetune,test,1.131865064962767e-05,4.3539138516734965e-08,1.917574991239235e-06,0.3048648238182068,0.6951218843460083
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.6030237020459026e-05,1.986327902159246e-08,1.6566480098845204e-07,0.9999818801879883,1.933326984726591e-06
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.0675868225007434e-06,1.163042817609039e-08,0.00010868434037547559,0.9998902082443237,9.90924853283559e-09
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.21575987339019775,0.016784487292170525,0.1207941547036171,0.646661102771759,3.004560937824863e-07
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.000674861716106534,0.0005600266740657389,0.0004338128783274442,0.9983150959014893,1.6160567611223087e-05
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.1094330804771744e-05,0.01798064447939396,3.5737434700422455e-06,0.981709897518158,0.00028473054408095777
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.005184304900467396,0.0020601609721779823,0.008883627131581306,0.9678992033004761,0.01597268134355545
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.003940972965210676,1.8958813598146662e-05,1.2027440789097454e-05,0.9959073066711426,0.00012064529437338933
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00012508055078797042,1.689478085609153e-05,7.935089524835348e-05,0.9997754693031311,3.1252202461473644e-06
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,3.6245135561330244e-05,8.400084539061936e-07,0.005426741670817137,0.9945361614227295,4.117317686791466e-08
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0006192277651280165,1.4920981357136043e-06,0.00045951144420541823,0.9987360835075378,0.00018358601664658636
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.0048089649217218e-07,3.762599192214111e-07,2.3000306725862174e-07,0.996084451675415,0.003914820961654186
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.1778833725913955e-09,2.928048026262786e-09,0.0004916812758892775,0.9995077848434448,4.866851099905034e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00041788522503338754,3.227896741009317e-05,4.632096079149051e-06,0.9987497329711914,0.0007955276523716748
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,plastic,4,2026,R8,ce_finetune,test,0.0007007700623944402,3.98448173655197e-05,0.0061701154336333275,0.23946541547775269,0.7536238431930542
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,1.62671731231967e-05,0.0003887658822350204,0.997080385684967,0.0024498882703483105,6.47160122753121e-05
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.1514284312725067,0.0003273892216384411,4.6433669922407717e-05,0.5965762138366699,0.25162145495414734
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.042539800750092e-05,8.441172394668683e-05,0.011417847126722336,0.9884273409843445,1.5139932640906295e-09
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.577920092036948e-06,4.610730684362352e-06,1.692377971096448e-08,0.9999850988388062,4.67876770926523e-06
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.262659641402934e-09,1.8363260096521117e-05,2.48664662194642e-07,0.9998706579208374,0.00011071759217884392
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.005630603060126305,3.2700329484214308e-06,4.110172449145466e-05,0.9943057894706726,1.9151446394971572e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.368005364900455e-05,1.7429895251552807e-06,2.6469851377441955e-07,0.9998568296432495,5.73686629650183e-05
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.986968946876004e-05,1.1105785802101309e-07,0.00047969268052838743,0.9985053539276123,0.0009449425851926208
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,2026,R8,ce_finetune,test,0.00029318261658772826,0.321513831615448,2.1912248485023156e-05,0.1782517284154892,0.4999192953109741
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.3783532014931552e-05,4.7008830961203785e-07,7.281957095983671e-06,0.9999672174453735,1.267888251277327e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.3178398578238557e-07,3.851444319025177e-07,1.3831072465109173e-05,0.999883770942688,0.00010180014214711264
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.7690943170455284e-05,1.8920500224339776e-05,0.0001609141327207908,0.9391645193099976,0.06062796339392662
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0002463294949848205,5.5345030641751336e-11,3.5615386195786414e-07,0.9997532963752747,3.956512450997707e-09
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0015992500120773911,0.00045279943151399493,1.7502965192761621e-06,0.9750596880912781,0.02288646250963211
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,glass,1,2026,R8,ce_finetune,test,0.0036833100020885468,0.4928950369358063,0.011389798484742641,0.4630320370197296,0.02899978496134281
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,3.209129499737173e-05,0.2290353924036026,0.7407807111740112,0.03013104945421219,2.0800795027753338e-05
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.030690984800457954,0.005296960007399321,0.00022250873735174537,0.9155058264732361,0.048283692449331284
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.4506795196211897e-06,2.0939876321790507e-07,0.00011751467536669225,0.9998807907104492,2.3039476104713685e-08
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.193926787607552e-09,6.717583156401474e-10,2.8744620067300275e-05,0.9999712705612183,4.726409819078015e-10
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.283261195174418e-06,6.373498035827652e-05,2.974190647364594e-05,0.9998980760574341,7.917031297210997e-08
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.556687139891437e-07,0.0005896540242247283,3.524329804349691e-05,0.9967700242996216,0.0026045357808470726
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.721460471861064e-05,0.003313707420602441,0.0014367366675287485,0.992731511592865,0.002430879743769765
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.8662942125047266e-07,4.2298431424114824e-08,3.028842243679719e-08,0.9999997615814209,9.058779504300674e-09
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,2026,R8,ce_finetune,test,0.8016557693481445,1.9557150153559633e-05,0.006093878764659166,0.16128350794315338,0.03094727173447609
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.5069060939131305e-05,3.191974684568777e-09,9.886000771075487e-05,0.9998738765716553,2.1905102585151326e-06
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.454926028074624e-08,0.0002648781519383192,5.127587954234514e-08,0.9991112351417542,0.0006237284978851676
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,9.439333581440223e-08,1.2826576494262554e-05,8.33142564715672e-07,0.9999858140945435,3.2882223877095385e-07
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.1701307300882036e-07,6.059617589926347e-07,4.0338396502193063e-05,0.9999573230743408,1.5840726064197952e-06
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00010978664795402437,4.457674052105176e-08,0.0001624919823370874,0.9997275471687317,1.6562266580422147e-07
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.646819408866577e-05,0.00010498261690372601,1.0546498288022121e-06,0.9994171857833862,0.00042031388147734106
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00021952252427581698,1.8841808469005628e-07,7.769037438265514e-06,0.9997724890708923,3.760683764397754e-09
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.4205205843609292e-05,8.029696232370043e-07,6.971593393245712e-05,0.9963079690933228,0.003607311053201556
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.05343769118189812,0.0014482589904218912,0.3677750527858734,0.5752110481262207,0.0021278830245137215
