sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R11,test,0.0001804596249712631,0.0001274661481147632,0.9294814467430115,0.07001359015703201,3.4234999475302175e-06,0.00019360492296982557
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R11,test,7.744067261228338e-05,0.0001102805690607056,0.9988459348678589,9.562646300764754e-05,0.0008543927688151598,1.6264180885627866e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R11,test,4.0751197616373247e-07,0.00011454719788162038,0.9996951818466187,2.9119219036033428e-08,0.00018996623111888766,5.333370967086637e-10
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,3407,R11,test,1.8227974578621797e-05,0.8838299512863159,0.00671853544190526,0.006426541600376368,9.47645166888833e-05,0.10291197896003723
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R11,test,0.0006670283619314432,0.054563991725444794,0.9447653889656067,1.944377800100483e-06,1.5261595081028645e-06,1.0715321963061797e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R11,test,5.472606812162439e-09,6.082240133764572e-08,0.9999266862869263,6.696091440971941e-05,6.2649369283462875e-06,1.4332023345886569e-09
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R11,test,0.001877838745713234,0.003150935983285308,0.993869423866272,0.0010304790921509266,7.1264075813815e-05,1.1974045754925555e-08
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R11,test,6.84691531205317e-06,0.0004227771423757076,0.9989132881164551,1.1692581210809294e-05,0.0006440288852900267,1.3429813634502352e-06
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R11,test,0.09650307148694992,0.12010002136230469,0.7130666375160217,0.06903502345085144,2.0374625364638632e-06,0.001293141976930201
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R11,test,0.18182720243930817,0.08227670937776566,0.6471564769744873,0.0819559395313263,0.00010214947542408481,0.006681523285806179
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R11,test,0.003559148870408535,0.0076384395360946655,0.9887827038764954,1.7510901670902967e-05,1.5360742509074043e-06,6.816287623223616e-07
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R11,test,1.4022889445186593e-06,0.000791589729487896,0.9991580247879028,3.814247247646563e-05,5.812325525766937e-06,4.93285688207834e-06
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R11,test,0.000507220858708024,0.9406601786613464,0.015906820073723793,0.005980334710329771,0.03493933379650116,0.002006097696721554
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R11,test,0.000260844302829355,0.09637797623872757,0.9019922018051147,0.0002552999940235168,0.00030317623168230057,0.0008105497108772397
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R11,test,1.1613225936457638e-08,3.250523513997905e-05,0.9564194679260254,2.341708409403509e-07,0.043525759130716324,2.1983405531500466e-05
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R11,test,1.1042669029848184e-05,0.3416733741760254,0.6534674167633057,3.060912058572285e-05,0.003908494021743536,0.0009090601815842092
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R11,test,0.04121525585651398,0.00035911539453081787,0.027670614421367645,0.9307548999786377,5.73942386949966e-08,1.5568605959970228e-08
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R11,test,0.07804609090089798,0.012348685413599014,0.9072559475898743,4.730909040517872e-06,0.002338161924853921,6.466385912062833e-06
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R11,test,4.835008439840749e-05,0.00043644540710374713,0.9994810223579407,1.6370160665246658e-05,1.7787002434488386e-05,6.848762268418795e-08
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,3407,R11,test,0.00015027305926196277,0.8702332377433777,0.08820810168981552,0.04054266959428787,0.0007989932782948017,6.668327114311978e-05
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,3407,R11,test,5.1274346333229914e-06,0.8745637536048889,0.1250123679637909,0.0003591100685298443,4.437424649950117e-06,5.5232885642908514e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R11,test,0.020591791719198227,0.0024430500343441963,0.9691845178604126,0.007228398695588112,0.0005509004113264382,1.3496365909304586e-06
trashnet_01036,metal/metal218.jpg,metal,2,plastic,4,3407,R11,test,0.0005054025677964091,0.3495555818080902,0.02490481175482273,1.0949832358164713e-05,0.6183007955551147,0.006722500082105398
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R11,test,1.1426697028582566e-06,9.282158316636924e-06,0.999497652053833,1.6788903849374037e-06,0.0004897594335488975,4.1954450580306e-07
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R11,test,8.624129986856133e-05,0.022201843559741974,0.9664337038993835,0.0005221372121013701,8.261411130661145e-05,0.010673386044800282
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R11,test,0.00075018301140517,0.019671352580189705,0.9599283933639526,0.01362262200564146,0.0053883627988398075,0.0006391638889908791
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R11,test,2.374130235693883e-05,0.9923600554466248,0.0021411713678389788,0.0038135575596243143,0.0003949422971345484,0.0012665132526308298
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R11,test,0.9194067120552063,0.0008408501744270325,0.0003727607836481184,4.256426473148167e-05,0.06699299067258835,0.012344143353402615
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R11,test,0.0024825602304190397,0.01976185105741024,0.9747595191001892,0.0004757755377795547,0.002518886001780629,1.3574000377047923e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R11,test,1.6373688538351416e-07,3.0525836081096713e-08,0.9999949932098389,4.5468095066780734e-08,4.683385213866131e-06,1.843716568306064e-10
trashnet_01089,metal/metal266.jpg,metal,2,trash,5,3407,R11,test,2.1967584018511843e-07,8.48961717565544e-05,0.04221004247665405,0.009967191144824028,8.657060243422166e-05,0.9476509094238281
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R11,test,0.0025786524638533592,0.017138201743364334,0.9691953659057617,0.00012244463141541928,0.010893703438341618,7.170086610130966e-05
trashnet_01103,metal/metal279.jpg,metal,2,paper,3,3407,R11,test,0.003701029112562537,0.02006627805531025,0.3347867429256439,0.6181771159172058,2.9121897568984423e-06,0.02326592430472374
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R11,test,2.2190997128745948e-07,0.0005484063294716179,0.9993187189102173,7.319355063373223e-05,5.896322909393348e-05,4.961902391187323e-07
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R11,test,2.9949673262308352e-05,4.13380803365726e-05,0.2087990939617157,0.06519026309251785,1.0993088750410607e-07,0.7259392142295837
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R11,test,3.791606317804508e-08,2.6318966206417826e-07,0.9999996423721313,8.407939589005764e-08,2.085449146704832e-09,1.8688264477595418e-11
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R11,test,2.4854817856634348e-11,7.140274078665243e-07,0.9999992847442627,1.3750916637994548e-12,2.579834124105673e-10,1.9351173766689322e-13
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,3407,R11,test,0.0006929709925316274,0.41155868768692017,0.40676388144493103,0.00011948318569920957,0.17944586277008057,0.0014191096415743232
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R11,test,2.289394984700266e-07,2.1809446479892358e-05,0.9837627410888672,0.01553269661962986,3.751962296405509e-08,0.0006824590964242816
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R11,test,0.000299673352856189,0.00016958548803813756,0.9994874000549316,9.002584988593298e-08,3.3886124583659694e-05,9.309295819548424e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R11,test,0.0001168780290754512,0.032217711210250854,0.9619867205619812,0.0002779223723337054,0.005399916786700487,8.156965805028449e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R11,test,2.9014228857704438e-05,0.06232698634266853,0.937608003616333,1.4998785218267585e-06,3.445524998824112e-05,1.199950139252337e-09
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R11,test,0.00022001554316375405,0.9913115501403809,0.007422363851219416,8.225728009847444e-08,0.0010118919890373945,3.40383303409908e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R11,test,9.857335680862889e-05,5.212447007352239e-08,0.9998998641967773,9.931682143360376e-07,4.52049022214851e-07,9.811579326779452e-10
trashnet_01172,metal/metal340.jpg,metal,2,trash,5,3407,R11,test,2.8822585591115057e-05,0.07363401353359222,0.37394440174102783,0.025980832055211067,0.002146740909665823,0.5242652297019958
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R11,test,2.6747775336843915e-05,0.0013559574726969004,0.9600422382354736,0.00037652428727597,0.03818214312195778,1.6414580386481248e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R11,test,0.0011500581167638302,2.021153875375603e-07,0.9841375350952148,0.01471166405826807,2.371508545095935e-09,5.712923893952393e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R11,test,0.0020416611805558205,0.002081929473206401,0.9278817772865295,0.06695348769426346,0.0008297532331198454,0.00021143989579286426
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R11,test,4.244893261784455e-06,0.0006850261124782264,0.07002826035022736,0.003227637615054846,3.0694486667925958e-06,0.9260517954826355
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R11,test,1.277656593856591e-07,1.7669350427240715e-07,0.9999788999557495,2.0704130292870104e-05,1.4225479105789418e-07,9.585052751504008e-10
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R11,test,7.316035407711752e-06,0.07686717808246613,0.8711492419242859,0.026332128793001175,0.010080933570861816,0.015563229098916054
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R11,test,4.8158327103919873e-08,1.6748375855968334e-05,0.9988850951194763,4.3452586396597326e-05,0.0010545605327934027,1.938186500183292e-08
trashnet_01228,metal/metal391.jpg,metal,2,plastic,4,3407,R11,test,0.009757712483406067,0.43908748030662537,0.08202008903026581,0.0007221967680379748,0.4655839204788208,0.00282858544960618
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R11,test,2.2818671823188197e-06,0.2191803902387619,0.7650147080421448,0.006785564124584198,0.0003212628944311291,0.008695836178958416
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R11,test,0.07126405090093613,0.037848055362701416,0.88702791929245,0.00013517486513592303,0.0021456927061080933,0.0015790475299581885
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R11,test,2.7248643164057285e-06,0.07858607918024063,0.9206979870796204,0.0005853977636434138,0.00012687963317148387,9.527881843496289e-07
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R11,test,6.54004983502432e-09,6.47939396003494e-06,0.9906603693962097,0.009159375913441181,0.0001737625279929489,9.368188891301088e-09
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R11,test,1.890056555708952e-09,2.28498279852829e-07,0.999278724193573,0.0006932229152880609,2.743609184108209e-05,4.430302453783952e-07
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R11,test,2.7618382318905788e-06,0.0019911406561732292,0.9368434548377991,0.008998054079711437,0.05142746865749359,0.000737164169549942
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R11,test,6.613158802792896e-06,0.018160970881581306,0.976182758808136,1.2280993360036518e-06,0.005648026242852211,3.4640126500562474e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R11,test,3.291708935648785e-06,7.203809673228534e-06,0.9989437460899353,0.0010423357598483562,2.8045712952007307e-06,7.077230179675098e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R11,test,7.217503298306838e-05,0.00010629084863467142,0.9997164607048035,7.556495984317735e-05,2.9047658244962804e-05,4.925247480969119e-07
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R11,test,0.9661697149276733,0.019359499216079712,0.013150562532246113,6.87182591718738e-07,0.0013098935596644878,9.598084034223575e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R11,test,1.7760017726686783e-05,0.0015662539517506957,4.678443019656697e-06,0.9931036829948425,8.614667603978887e-05,0.005221518222242594
trashnet_01334,paper/paper117.jpg,paper,3,plastic,4,3407,R11,test,4.619333139999071e-06,0.0034803361631929874,6.00215389567893e-05,0.3258892297744751,0.6634775996208191,0.007088208105415106
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R11,test,8.528215857950272e-07,2.7452982976683415e-05,6.847969052614644e-05,0.9998939037322998,7.64350218673826e-08,9.213574230670929e-06
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R11,test,0.0001320423762081191,0.00011952355998801067,7.930944411782548e-05,0.9169663190841675,3.574757283786312e-05,0.0826670229434967
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R11,test,3.915944034815766e-06,2.1188924392845365e-07,1.2605038364199572e-06,0.9999853372573853,1.5079500981229899e-09,9.350387699669227e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R11,test,7.24557539797388e-05,5.191329364606645e-06,5.5323660490103066e-05,0.9994481205940247,1.0321109300548414e-07,0.0004188926541246474
trashnet_01392,paper/paper17.jpg,paper,3,cardboard,0,3407,R11,test,0.9284062385559082,1.439250212342813e-07,4.4332026050142304e-07,0.07159100472927094,1.3540871202089022e-10,2.1949219899397576e-06
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R11,test,0.0002050349721685052,0.00015818751126062125,1.0322118214389775e-05,0.9992474317550659,2.0405004761414602e-06,0.0003769789182115346
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R11,test,2.2870698046517646e-07,2.4825908440107014e-07,0.022977357730269432,0.9770220518112183,7.705743598762638e-08,1.508260960569885e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R11,test,0.00014796426694374532,1.0204656319956484e-07,4.742389592138352e-06,0.9998196959495544,1.3620936600844402e-09,2.7544931072043255e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R11,test,2.2329940119192315e-09,4.876579140500326e-10,7.526917329414573e-07,0.9999992847442627,2.224288309093936e-09,1.5860516025534288e-11
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R11,test,2.269444848934654e-05,1.3442002000374487e-07,1.6439803403045516e-06,0.9999691247940063,1.8581290672781137e-10,6.365418812492862e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R11,test,0.024727599695324898,0.03998037800192833,0.00011306693340884522,0.9351738691329956,4.286707735445816e-06,7.715724450463313e-07
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R11,test,3.094134854109143e-06,8.589423669036478e-05,0.000351058755768463,0.9995446801185608,1.1449576504674042e-06,1.4044116142031271e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R11,test,0.0001464598171878606,7.408442797895987e-06,0.0002041850093519315,0.9996097683906555,3.186807225574739e-05,3.505818710891617e-07
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R11,test,2.913892240030691e-05,1.1956803973589558e-06,0.00959454383701086,0.9578681588172913,0.00011235732381464913,0.032394591718912125
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R11,test,3.934786718673422e-08,2.154623643946252e-06,3.622979056672193e-05,0.9999570846557617,2.8452127764921897e-08,4.481858923099935e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R11,test,1.2222866644151509e-05,2.968688193050184e-07,2.4799612219794653e-05,0.9973716735839844,6.495918114524102e-08,0.002590882359072566
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R11,test,2.4737111914419074e-08,0.0003647390694823116,0.003605435136705637,0.985150158405304,0.004057660698890686,0.006821898277848959
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R11,test,0.0012790008913725615,5.222661638981663e-05,0.09742540121078491,0.8889353275299072,0.010303719900548458,0.0020043060649186373
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R11,test,4.7062127123354e-05,7.563571671198588e-06,1.6090456483652815e-05,0.9988492727279663,0.0010795299895107746,3.5583181556830823e-07
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R11,test,0.5005856156349182,0.09098554402589798,0.002919018268585205,9.681023948360234e-05,0.40538662672042847,2.6363262804807164e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R11,test,0.0007947187987156212,0.003907924983650446,0.0022465994115918875,0.9928743839263916,0.00011354366870364174,6.282736285356805e-05
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R11,test,0.003583484562113881,0.0022206944413483143,0.0033762489911168814,0.9906942248344421,0.0001251607172889635,2.0425828495262977e-07
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R11,test,1.341771991292262e-07,7.383283900708193e-06,0.007606196217238903,0.9923312664031982,5.478908497025259e-05,2.3365574008948897e-07
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R11,test,3.917604090020177e-07,0.0001679123379290104,0.0018918623682111502,0.9896262884140015,1.4961397027946077e-05,0.008298522792756557
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R11,test,0.0001319440925726667,1.4559584542439552e-06,0.0022037813905626535,0.9976565837860107,3.1492011203226866e-06,3.0582777981180698e-06
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R11,test,2.0443094399524853e-06,0.0021397178061306477,0.001029408536851406,0.9478343725204468,0.04520514979958534,0.0037893978878855705
trashnet_01544,paper/paper306.jpg,paper,3,plastic,4,3407,R11,test,1.576999966346193e-05,0.00015287089627236128,0.07210248708724976,0.2161007523536682,0.7071845531463623,0.004443611484020948
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R11,test,6.564903287653578e-07,8.852635801304132e-06,4.885906946583418e-06,0.9999703168869019,9.564839892339805e-11,1.5370853361673653e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R11,test,7.130872781146991e-09,2.157869216645736e-09,0.0002549464115872979,0.9989808201789856,0.0007641083793714643,1.1330221383332173e-07
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R11,test,4.663036179408664e-09,9.812509693674087e-10,3.228283276257571e-06,0.9999946355819702,8.989579214357946e-08,2.0380418845888926e-06
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R11,test,0.0015029975911602378,8.136152587212564e-07,6.49498324492015e-05,0.9938656687736511,0.0045577832497656345,7.719366294622887e-06
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R11,test,0.9653655886650085,0.005934068001806736,0.0022611336316913366,0.026439277455210686,3.4452444452881537e-08,2.6566873145839054e-09
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R11,test,5.89390765526332e-07,1.8051145161734894e-05,0.027216220274567604,0.9688199758529663,0.0035352979321032763,0.0004098403442185372
trashnet_01570,paper/paper33.jpg,paper,3,plastic,4,3407,R11,test,0.0026293997652828693,0.021684957668185234,0.001124283648096025,0.10689356923103333,0.8674724102020264,0.0001953712198883295
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R11,test,1.3495937309926376e-06,3.822744474746287e-05,2.439394302200526e-05,0.9320261478424072,0.06751574575901031,0.0003941791655961424
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R11,test,0.0016065356321632862,0.09997694194316864,0.050394441932439804,0.6196521520614624,0.22795730829238892,0.0004125925188418478
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R11,test,4.6326033498189645e-07,2.2508098496132334e-08,2.207275073828896e-08,0.9999842643737793,4.321635316273387e-08,1.5206831449177116e-05
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,3407,R11,test,0.006313490215688944,0.6705880165100098,0.03277284651994705,0.00020724030036944896,0.2901112139225006,7.28795339455246e-06
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R11,test,1.3604953608137293e-08,1.722068373055663e-05,0.007317259442061186,0.9926638603210449,1.6512074125785148e-06,5.750317200181598e-08
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R11,test,1.8057444322039373e-05,4.984332235835609e-07,1.257965436707309e-06,0.999922513961792,3.54878375219414e-06,5.409414734458551e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R11,test,6.667357229162008e-05,0.004594975616782904,0.9859600067138672,0.003785264678299427,0.005510217510163784,8.281468763016164e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R11,test,6.57519995002076e-05,1.8489186004444491e-06,0.00937546044588089,0.9905416369438171,2.256510697407066e-06,1.2985322427994106e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R11,test,4.655294105759822e-05,2.4969078822323354e-06,1.3275915989652276e-05,0.999933123588562,8.816478498374636e-07,3.668631507025566e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R11,test,0.004508079495280981,0.00014100321277510375,0.007654822431504726,0.958381712436676,0.026687398552894592,0.0026269727386534214
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R11,test,0.0007904933881945908,0.0005344177479855716,0.0012573587009683251,0.9950981736183167,0.0023194216191768646,1.361373733743676e-07
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R11,test,0.0025492135901004076,0.010341609828174114,5.207921731198439e-06,0.9870979189872742,1.6451590454380494e-06,4.368412191979587e-06
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R11,test,7.823004466445127e-10,1.1770194419113977e-07,1.1433779036451597e-05,0.9999678134918213,2.250345687571098e-06,1.8342638213653117e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R11,test,3.5076591302640736e-06,9.683510597824352e-07,5.588825843005907e-06,0.9999852180480957,3.211569321592833e-08,4.612982593243942e-06
trashnet_01651,paper/paper402.jpg,paper,3,metal,2,3407,R11,test,8.205286576412618e-06,1.556857341711293e-06,0.786605179309845,0.2133723944425583,1.2245631296536885e-05,4.674533613524545e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R11,test,1.6101685105240904e-06,4.8908610494891036e-08,1.8748586683159374e-07,0.9948260188102722,0.0003439845168031752,0.0048280516639351845
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R11,test,0.002097383374348283,0.00031573118758387864,0.014110801741480827,0.9834641814231873,9.9237431641086e-06,1.9388937744224677e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R11,test,5.630204668705119e-06,3.0363612069095325e-08,0.005281132645905018,0.9946807026863098,3.2300868042511865e-05,1.615993028281082e-07
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R11,test,4.120294079257292e-07,0.2501324415206909,8.260917820734903e-05,0.4205324947834015,0.036817558109760284,0.292434424161911
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R11,test,1.2562087476908346e-06,0.00867275707423687,0.018164051696658134,0.7566770911216736,0.0013802932808175683,0.21510453522205353
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R11,test,1.5993737179087475e-06,0.00540775153785944,0.0015333538176491857,0.941065788269043,0.051861438900232315,0.00013006698281969875
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R11,test,1.121551349569927e-06,0.00030780266388319433,1.2366041346467682e-06,0.9984222650527954,0.00013450186816044152,0.0011330649722367525
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R11,test,1.4927732081559952e-06,0.05759451165795326,0.00017491629114374518,0.8283558487892151,2.0087459233764093e-06,0.11387117952108383
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R11,test,7.482143246306805e-06,1.6360022527805995e-06,7.75060129853955e-07,0.9999872446060181,6.864602219991411e-09,2.8461479359975783e-06
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R11,test,1.356234458071981e-09,5.1492222041815694e-08,0.6477964520454407,0.35220083594322205,2.6591631012706785e-06,1.0339402223280558e-08
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R11,test,8.170324576894927e-07,3.6033025452297807e-09,7.873862159613054e-06,0.9999911785125732,5.3735834548316805e-14,1.1330608629123162e-07
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R11,test,2.2373514152462803e-09,6.575941124964402e-09,2.81026768789161e-06,0.9999957084655762,1.3613641840493074e-06,1.4908424361692596e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R11,test,2.4127604092427646e-07,5.998182506239402e-10,3.586783634546009e-07,0.9999805688858032,3.4787881464382053e-09,1.8777862351271324e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R11,test,6.952180342523206e-08,7.698809349676594e-05,0.00016139991930685937,0.8883903622627258,0.11119510233402252,0.00017614148964639753
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R11,test,2.179210241592955e-06,1.1919565622520167e-05,1.4403700561160804e-06,0.998609185218811,0.00014747875684406608,0.0012277603382244706
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R11,test,1.860208726611745e-06,0.0004682531289290637,0.0028824384789913893,0.996590256690979,6.415207565169112e-08,5.713937571272254e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R11,test,1.0970857147185598e-06,5.57062890038651e-07,0.0021322283428162336,0.9978522062301636,1.2284942840778967e-07,1.3816456885251682e-05
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R11,test,2.1342091258702567e-06,0.0021687892731279135,0.32886701822280884,0.36118975281715393,3.485041452222504e-05,0.3077374994754791
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R11,test,0.00012207099644001573,3.639722535808687e-06,3.5152621421730146e-05,0.999834418296814,3.5682585775020925e-08,4.728586191049544e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R11,test,6.874321843497455e-05,1.067680204869248e-05,1.6439946193713695e-05,0.9998284578323364,5.871312168892473e-05,1.6961805158643983e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R11,test,4.416948740981752e-06,8.530535524187144e-06,0.00028139122878201306,0.9980654120445251,0.0016319949645549059,8.251946383097675e-06
trashnet_01828,paper/paper562.jpg,paper,3,metal,2,3407,R11,test,4.965796662759203e-08,0.12253519147634506,0.40970179438591003,0.38941606879234314,0.07834582775831223,1.0371389862484648e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R11,test,0.001740935374982655,1.3578842299466487e-06,0.00012247179984115064,0.9866015315055847,0.0004660564009100199,0.011067710816860199
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R11,test,0.00044313588296063244,0.27851739525794983,0.02523200586438179,0.5954075455665588,0.00011696153524098918,0.10028298944234848
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R11,test,0.0002065754379145801,0.001969526754692197,0.0012482451274991035,0.9065346121788025,0.08301357924938202,0.007027470972388983
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R11,test,0.00013090844731777906,0.01980205997824669,0.006507744546979666,0.9108691215515137,0.004687353037297726,0.05800289660692215
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R11,test,0.0011224161135032773,7.15786954970099e-05,4.787739840139693e-07,0.9987447261810303,5.9864669310627505e-05,9.633794206820312e-07
