sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R11,val,0.0007871239213272929,0.00030942968442104757,0.9963753819465637,0.0011259213788434863,0.0014007186982780695,1.3713363387068966e-06
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R11,val,0.00039349490543827415,0.9064178466796875,0.06604655086994171,1.2898349268652964e-05,0.02710544876754284,2.3816548491595313e-05
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R11,val,0.011933209374547005,0.45796194672584534,0.5029727816581726,2.2657226509181783e-05,0.02702353149652481,8.584214083384722e-05
trashnet_00936,metal/metal128.jpg,metal,2,plastic,4,3407,R11,val,2.457179881787397e-08,0.007500689942389727,0.2183476984500885,2.790209521208453e-07,0.7741098403930664,4.145083948969841e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R11,val,1.2846886420447845e-05,0.00018887581245508045,0.9997979998588562,3.1422493496080506e-09,3.137054420676577e-07,9.127985478585288e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R11,val,2.1662478957296116e-06,8.973125318334496e-07,0.9999665021896362,3.0419580070883967e-05,8.74554828556029e-09,3.784082736046912e-08
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R11,val,2.8143451800133334e-06,0.00019174476619809866,0.9888133406639099,6.993877468630672e-05,0.010920548811554909,1.6544682921448839e-06
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R11,val,1.4356759265865549e-06,0.00043252648902125657,0.9837585091590881,0.0029213461093604565,0.012826799415051937,5.939986658631824e-05
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,3407,R11,val,1.1171634469064884e-05,0.21631081402301788,0.46423372626304626,0.02702164091169834,0.2916470766067505,0.0007755807600915432
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R11,val,8.952085408964194e-06,0.6990737318992615,0.0024894478265196085,9.97851457213983e-05,0.2983280420303345,7.654838896087313e-08
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R11,val,0.0002592865494079888,0.06416186690330505,0.9355143904685974,1.4507024388876744e-05,4.0290571632795036e-05,9.626087376091164e-06
trashnet_00980,metal/metal168.jpg,metal,2,paper,3,3407,R11,val,0.000292302604066208,0.0116382772102952,0.0939248725771904,0.8833364248275757,0.003984210081398487,0.006823857314884663
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R11,val,3.863284746330464e-06,0.023263543844223022,0.9662765264511108,0.010404101572930813,3.6009776067658095e-06,4.8369121941505e-05
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R11,val,2.8657865414061234e-07,0.0004055079771205783,0.9404972195625305,0.003102776361629367,0.014590826816856861,0.041403353214263916
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R11,val,0.2860778868198395,0.28136777877807617,0.008028694428503513,0.012064274400472641,0.3999042212963104,0.012557117268443108
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R11,val,0.00026650697691366076,0.9564151167869568,0.033633943647146225,1.4318784451461397e-05,0.000878977938555181,0.008791091851890087
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R11,val,6.634926497106619e-10,0.0005527024040929973,0.9993094205856323,7.668931800708378e-08,0.0001378474844386801,1.6912345301989262e-08
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R11,val,4.280566827219445e-06,1.4896939319442026e-05,0.9999029636383057,3.5121789551340044e-05,4.271548459655605e-05,9.328588390644654e-08
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R11,val,0.006954886019229889,0.021443486213684082,0.8751587867736816,0.07737193256616592,3.1308180041378364e-05,0.019039666280150414
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R11,val,3.538582404871704e-06,2.7210855932935374e-06,0.9999734163284302,1.3108966413710732e-05,1.8337266283197096e-07,7.051069133012788e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R11,val,1.58062491095734e-07,7.424940122291446e-06,0.9998809099197388,0.00010996444325428456,1.5563520037176204e-06,3.1862441574048717e-08
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R11,val,8.627083047940687e-09,7.509993515952829e-09,1.0,2.2501732421797982e-10,6.67852995128726e-10,1.85818638254176e-10
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R11,val,0.0008980530546978116,0.20348039269447327,0.7954044938087463,0.00021252657461445779,2.545335064496612e-06,1.9515762232913403e-06
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R11,val,6.852567935311527e-07,0.00010804903286043555,0.9998871088027954,1.5533249779764446e-06,1.559404381623608e-06,9.569757821736857e-07
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R11,val,2.9320508474484086e-06,0.0016294772503897548,0.44654515385627747,0.00015883875312283635,0.4625232219696045,0.0891403779387474
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R11,val,4.491489136171367e-08,0.0005274784052744508,0.999472439289093,6.625037940466427e-08,1.601011545560027e-10,2.1758634893842554e-09
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R11,val,0.0001706155890133232,0.15152038633823395,0.5607717633247375,1.5708462086649888e-08,0.2875351905822754,2.081654429275659e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R11,val,2.5709452529554255e-05,0.000912617368157953,0.9977568984031677,0.00014636688865721226,0.0010696962708607316,8.868936129147187e-05
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R11,val,9.693577339930926e-06,0.0028574413154274225,0.9130889177322388,0.08231745660305023,0.00013020625920034945,0.0015963378828018904
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R11,val,0.0974724218249321,0.19536739587783813,0.7062987089157104,4.415947501001938e-07,0.0008046841248869896,5.638744914904237e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R11,val,0.009314254857599735,0.9582329392433167,0.015594632364809513,0.015300476923584938,3.6065841413801536e-05,0.0015216243918985128
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R11,val,1.0012410029958119e-06,3.1948678952176124e-05,0.9827551245689392,0.016744911670684814,0.0004221662529744208,4.487920887186192e-05
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R11,val,6.530441896757111e-05,2.770568971754983e-05,0.9828386902809143,0.014268056489527225,2.7543828764464706e-05,0.0027727498672902584
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R11,val,1.9388609871384688e-05,2.2881646145833656e-05,0.9998831748962402,7.113735046004876e-05,2.385679986893763e-10,3.3109320156654576e-06
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R11,val,0.2404906451702118,0.0009174415026791394,0.7583300471305847,0.00011466317664599046,5.1080620323773474e-05,9.61796467890963e-05
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R11,val,0.001418672502040863,9.383211363456212e-06,0.9335358142852783,0.06503443419933319,5.579461159754828e-08,1.756179699441418e-06
trashnet_01149,metal/metal32.jpg,metal,2,plastic,4,3407,R11,val,0.0099651413038373,0.05311359092593193,0.46243008971214294,8.446868804412588e-08,0.47339630126953125,0.0010948276612907648
trashnet_01152,metal/metal322.jpg,metal,2,glass,1,3407,R11,val,0.009656904265284538,0.880823016166687,0.10769403725862503,0.0010343636386096478,0.0007762171444483101,1.5477591659873724e-05
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R11,val,1.2317001107930992e-07,0.3567236661911011,0.527203381061554,1.0850127409867127e-06,0.11357121914625168,0.0025005536153912544
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R11,val,3.4617157780303387e-06,0.03871684521436691,0.9602678418159485,1.4145129512144194e-09,0.0010118127102032304,5.908977307456098e-09
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,3407,R11,val,0.9304446578025818,5.527672541916218e-09,0.06954072415828705,1.4386199836735614e-05,3.404483986391149e-11,2.994520684751478e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R11,val,4.6134623232774175e-08,0.03934241086244583,0.9606552720069885,7.330315270337451e-07,1.5158797168624005e-06,3.5854219593289827e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R11,val,6.316488310176283e-08,1.6440264971606666e-06,0.9999972581863403,2.357450823095575e-12,9.797774964681594e-07,1.1223149146144529e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R11,val,0.06667441874742508,0.0474642850458622,0.859595537185669,5.608685516023115e-09,0.02616112120449543,0.0001046420366037637
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R11,val,7.256531262100907e-06,0.0006692844326607883,0.9992926120758057,3.084765558014624e-05,1.9772199877365892e-08,7.740594276661739e-11
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R11,val,0.0002499063266441226,3.17255144182127e-05,0.9797099828720093,0.01990104466676712,0.00010161424870602787,5.69919211557135e-06
trashnet_01186,metal/metal353.jpg,metal,2,paper,3,3407,R11,val,0.0005643402691930532,0.37757205963134766,0.06991205364465714,0.4236873686313629,0.002040221355855465,0.12622402608394623
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R11,val,0.000149139465065673,2.2297874238574877e-05,0.9786646962165833,0.018638914451003075,0.0025077657774090767,1.7129796106019057e-05
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,3407,R11,val,6.815601409471128e-06,0.952523946762085,0.011943761259317398,0.03551846742630005,7.617080086674832e-07,6.278826276684413e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R11,val,0.0004068686976097524,0.5842134356498718,0.38765278458595276,1.7530797776998952e-05,0.027700159698724747,9.202065484714694e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R11,val,3.9151306197027225e-08,0.016592558473348618,0.9833701848983765,3.053452746826224e-05,6.658597612840822e-06,3.5147867255558296e-11
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R11,val,0.0007947538397274911,0.12605060636997223,0.694862961769104,0.10490861535072327,1.8578849676487152e-06,0.0733812004327774
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R11,val,0.00012033572420477867,0.023985564708709717,0.9562305212020874,0.00030549278017133474,0.006613156292587519,0.012744858860969543
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R11,val,4.937157791573554e-05,0.020670942962169647,0.9729098677635193,2.4971479433588684e-05,0.0052725705318152905,0.0010722342412918806
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R11,val,8.760848686506506e-06,0.21193666756153107,0.7813124060630798,1.6625170246697962e-05,0.0002565300965216011,0.006469053216278553
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R11,val,0.0020585546735674143,7.544190884800628e-05,0.9958978295326233,0.001968126744031906,1.5771709271916734e-08,4.345563020535792e-09
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R11,val,1.538608739792835e-05,3.889050503858016e-08,0.9999842643737793,3.689277505714017e-08,2.665480849373125e-07,2.31738073175336e-09
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R11,val,7.192638236119819e-07,0.017013492062687874,0.0476689450442791,0.00686400942504406,0.000454280583653599,0.9279984831809998
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R11,val,0.004019967745989561,0.0004281860019546002,0.9913685917854309,1.1159714631503448e-05,0.004171948879957199,1.39932396336917e-07
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R11,val,0.0006715579074807465,0.00042937672697007656,0.9586411714553833,0.001736793085001409,0.016238611191511154,0.022282421588897705
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R11,val,5.469687948789215e-06,6.864153689889463e-09,3.4200125810457394e-05,0.9999219179153442,1.4822445564277587e-06,3.6961100704502314e-05
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R11,val,9.580016921972856e-07,1.103236280108888e-09,3.9890515779461566e-08,0.9999821186065674,2.520781627879387e-08,1.676676947681699e-05
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R11,val,0.0003889255749527365,5.140071266396262e-07,1.1854480064243944e-08,0.9994401335716248,0.000163719363627024,6.665745786449406e-06
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R11,val,2.0936012923300495e-09,2.1189127608067793e-07,4.917740625387523e-06,0.9999948740005493,3.081159286044688e-11,6.318786205383731e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R11,val,0.00109618972055614,3.502064203075861e-07,0.00013352782116271555,0.9985392093658447,0.00022943751537241042,1.337244498245127e-06
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R11,val,9.454265068598033e-07,2.294694240845274e-06,0.0005739671760238707,0.9955676198005676,0.003799819853156805,5.543271254282445e-05
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R11,val,3.280391069893085e-07,1.2773052731063217e-06,0.00032027068664319813,0.9995545744895935,3.994979851995595e-05,8.354887540917844e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R11,val,9.430991485714912e-05,0.008284754119813442,0.022542299702763557,0.9622745513916016,0.00662294402718544,0.00018107840151060373
trashnet_01388,paper/paper166.jpg,paper,3,plastic,4,3407,R11,val,0.014615104533731937,1.9889148461516015e-06,3.665425901999697e-05,2.7585258296353166e-12,0.9853461980819702,1.1105315278481243e-10
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R11,val,0.06437412649393082,0.005478572566062212,0.051023684442043304,0.8774469494819641,0.00043248062138445675,0.0012441129656508565
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R11,val,7.441992056556046e-05,0.0008908226736821234,0.0017610471695661545,0.9961734414100647,0.0003581717610359192,0.0007421328336931765
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R11,val,7.970703563842108e-08,0.01887516863644123,0.0003780241240747273,0.9795233011245728,0.001137978513725102,8.546796016162261e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R11,val,0.03992881625890732,0.00017042759282048792,2.8218300940352492e-05,0.9598583579063416,3.762274758400963e-08,1.4147542060527485e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R11,val,2.2111335056251846e-06,6.865213072160259e-05,0.00038030219729989767,0.9994792342185974,6.851817306596786e-05,1.1858483048854396e-06
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R11,val,1.7487561398965568e-09,0.0002862910332623869,1.0046759371107328e-06,0.9997014403343201,1.1185040420969017e-05,6.665498375468815e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R11,val,0.0112987095490098,1.1093550966734256e-07,0.018196895718574524,0.9705020189285278,1.6844666772541927e-09,2.223851652161102e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R11,val,1.98885504687496e-06,2.600789983375762e-08,2.5809359271988797e-07,0.9999783039093018,1.0186360555053398e-07,1.929836071212776e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R11,val,3.559817514542374e-06,1.0690106137190014e-05,0.0006897373241372406,0.9971714615821838,0.0015422508586198092,0.0005823788815177977
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R11,val,8.979222911875695e-07,0.0004617409431375563,0.0007405218202620745,0.9947999715805054,0.0036514336243271828,0.0003453217796050012
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R11,val,2.1449834093800746e-05,0.0015672828303650022,0.0011044724378734827,0.0005286394734866917,0.00047133100451901555,0.9963068962097168
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R11,val,5.457437509903684e-05,0.00010917190957115963,0.010963192209601402,0.9888045191764832,1.2011836588499136e-05,5.6527129345340654e-05
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R11,val,9.831634883994411e-08,0.00017128446779679507,0.0020826002582907677,0.9977395534515381,6.4559703787381295e-06,1.0362466440483331e-08
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R11,val,5.827537734148791e-06,0.002833940088748932,0.004807471763342619,0.9862420558929443,0.001500966027379036,0.004609775263816118
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R11,val,0.00011374741734471172,0.0005735816084779799,2.263457099616062e-05,0.9992806315422058,2.2411259124055505e-06,7.122283932403661e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R11,val,5.680639105776208e-07,9.011391739477403e-07,0.0011469140881672502,0.9988515377044678,3.741454368544339e-11,5.706740413558009e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R11,val,9.988683814299293e-06,5.563085142057389e-05,1.2284456261113519e-06,0.9996141195297241,0.0002857074432540685,3.326739533804357e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R11,val,1.4475980606221128e-05,1.994150625250768e-05,0.0037012880202382803,0.9898446798324585,0.006114322226494551,0.00030530733056366444
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R11,val,8.022645488381386e-05,7.294009992619976e-05,3.0910341592971236e-06,0.9965947270393372,0.003247163025662303,1.802984343157732e-06
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R11,val,6.192424189066514e-05,1.1178559361724183e-05,0.001036178320646286,0.9988783001899719,2.7128019155497896e-06,9.693150786915794e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R11,val,5.603092745332106e-07,9.00449936835912e-10,5.825977478224331e-09,0.9999984502792358,9.473568596263249e-10,1.0069392146760947e-06
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R11,val,1.3621048537970637e-06,0.03433074802160263,0.005381752271205187,0.13981755077838898,4.943599378748331e-06,0.8204635977745056
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R11,val,0.00016341503942385316,0.00037387816701084375,0.0007501665968447924,0.9985571503639221,7.78732355684042e-05,7.756963168503717e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R11,val,0.9288807511329651,8.718214985492523e-07,3.516128799674334e-06,0.07107017934322357,4.4585103751160204e-05,3.5150794275295993e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R11,val,0.0005505026201717556,1.8400800399831496e-05,0.00015264528337866068,0.9992276430130005,9.162586138700135e-06,4.1588507883716375e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R11,val,5.396586493588984e-05,0.001537573873065412,0.004736060742288828,0.9931769371032715,2.3210426661535166e-05,0.0004721501318272203
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R11,val,3.694500628625974e-05,6.346231384668499e-05,0.002381405560299754,0.9951038360595703,0.002414187416434288,1.0853879217620488e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R11,val,0.0001373366976622492,9.384175427840091e-06,9.077708455151878e-06,0.9996862411499023,0.00015457210247404873,3.378866949788062e-06
trashnet_01560,paper/paper320.jpg,paper,3,metal,2,3407,R11,val,0.12843070924282074,0.010005583986639977,0.5603345036506653,0.2623671591281891,0.018170928582549095,0.020691145211458206
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R11,val,4.0513327803637367e-07,9.58524353222856e-08,7.244552762131207e-06,0.9997003078460693,6.245194981602253e-06,0.0002857320650946349
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R11,val,0.004222748335450888,8.118828418446355e-07,0.0001394347782479599,0.9956310987472534,1.2305571317483555e-07,5.883016001462238e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R11,val,2.0530627864445705e-07,9.94211295619607e-05,0.0001583710836712271,0.9996745586395264,4.7772711695870385e-05,1.963462091225665e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R11,val,0.0001229330082423985,9.913007488648873e-06,1.1123747754027136e-05,0.9998217225074768,1.4367111361934803e-05,2.00052818399854e-05
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R11,val,0.1471516638994217,0.007276338525116444,0.18313318490982056,0.6620691418647766,0.00018448686751071364,0.00018520894809626043
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R11,val,0.005758753512054682,0.0002227466320618987,0.0006066718488000333,0.9933784604072571,1.9578553889232353e-08,3.344956712680869e-05
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R11,val,1.1153358769888655e-07,7.331039796554251e-06,4.113959221285768e-05,0.9988730549812317,8.536164841643767e-07,0.00107744918204844
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R11,val,2.770339904145658e-07,5.033065630932754e-11,2.678666732869317e-10,0.9678101539611816,0.0003415767860133201,0.031847964972257614
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R11,val,4.848162120651978e-07,7.357655249506934e-06,3.2804308602862875e-07,0.9995667338371277,0.00042388075962662697,1.2212108231324237e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R11,val,6.807090539950877e-05,3.707633140948019e-06,0.012646797113120556,0.9871538281440735,8.61337612150237e-05,4.152971814619377e-05
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R11,val,1.7842881788965315e-05,0.00010098814527736977,4.196870122541441e-06,0.9977372884750366,0.002074476331472397,6.520284659927711e-05
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R11,val,3.666533245905157e-07,0.0009043427417054772,0.0004485573444981128,0.9936710596084595,1.41910703632675e-07,0.004975527059286833
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R11,val,0.08193304389715195,4.957573037245311e-05,0.0006057279533706605,0.9159528017044067,0.0011528423056006432,0.00030606999644078314
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R11,val,3.262581913077156e-06,5.70368592889281e-06,4.965136668033665e-06,0.99982088804245,2.2075732886150945e-06,0.0001629839389352128
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R11,val,1.6328980564139783e-05,2.6064278699777788e-06,4.222394636599347e-06,0.9998918771743774,8.447842992609367e-05,4.627653993338754e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R11,val,0.009211924858391285,0.017592478543519974,7.403394556604326e-05,0.9401008486747742,0.03296351060271263,5.7208995713153854e-05
trashnet_01660,paper/paper410.jpg,paper,3,plastic,4,3407,R11,val,0.04967726394534111,0.00017095966904889792,0.00029770861146971583,0.006973856594413519,0.9428495764732361,3.059157097595744e-05
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R11,val,1.2888333003502339e-05,8.630429988443211e-07,0.003794777672737837,0.9961903095245361,1.0491934290257632e-06,2.801472120950166e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R11,val,0.004770149942487478,0.0002983180747833103,0.0008888755110092461,0.921093225479126,0.04532426595687866,0.02762511558830738
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R11,val,6.163770649436628e-07,3.617649468878881e-08,8.992839866550639e-05,0.9999094009399414,6.6869863053938e-14,1.103320812489983e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R11,val,0.0043915617279708385,3.445947004365735e-05,0.0017281780019402504,0.993823766708374,8.11872240547018e-08,2.1903773813392036e-05
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R11,val,5.4743791224609595e-06,6.681199920421932e-06,1.226462973136222e-05,0.9998026490211487,2.0559456970659085e-05,0.00015243509551510215
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R11,val,2.551968520947412e-07,4.141467434237711e-05,2.157705694116885e-06,0.9791461229324341,6.724545073666377e-06,0.020803440362215042
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R11,val,0.2956029772758484,4.460272975848056e-06,6.949840462766588e-05,0.6981208324432373,0.0056518674828112125,0.0005503969150595367
trashnet_01681,paper/paper43.jpg,paper,3,metal,2,3407,R11,val,0.04134465754032135,0.0009308892767876387,0.5106145739555359,0.44710907340049744,6.324258947643102e-07,1.6889049447854632e-07
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R11,val,0.010588837787508965,0.00014092386118136346,0.08328765630722046,0.905981719493866,7.160488735280524e-07,1.0810720141307684e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R11,val,5.2691117161884904e-05,2.9222592274891213e-06,2.6242256012665166e-07,0.9990344047546387,2.5023564376169816e-05,0.0008846991113387048
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R11,val,1.874714605776262e-08,4.24253630626481e-06,8.224531597988971e-07,0.9968432188034058,0.0031480430625379086,3.729428499354981e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R11,val,2.601218795916793e-07,5.097915618534898e-07,5.081279141450068e-06,0.9999939203262329,2.0692081381668004e-09,1.952031851715219e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R11,val,7.62825624889274e-09,2.4851465241226833e-07,3.732823117275075e-08,0.9999996423721313,1.2645112387743573e-11,6.275768527075343e-08
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R11,val,5.000803184884717e-07,2.7675180263031507e-06,0.20946793258190155,0.7905236482620239,4.866641120315762e-06,2.594382237930404e-07
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R11,val,0.00016895975568331778,3.017021299456246e-06,0.00012853780935984105,0.9996969699859619,1.963213208000525e-06,5.848762612004066e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R11,val,9.345706530439202e-06,0.0002772871812339872,0.00021669085253961384,0.999484658241272,7.77818695496535e-06,4.287141109671211e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R11,val,8.158996678275798e-08,9.862342267297208e-07,0.0012327440781518817,0.9987537860870361,5.510704568223446e-07,1.1828519745904487e-05
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R11,val,2.5243374693673104e-05,5.907755280532001e-07,5.098540441395016e-06,0.9999672174453735,2.2460440174398855e-09,1.8232744878332596e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R11,val,0.0002529518969822675,9.442897135159001e-05,1.5925369325486827e-06,0.9974772334098816,0.002173465909436345,3.738538225661614e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R11,val,6.534763997478876e-06,0.2448464035987854,0.017042044550180435,0.08713231235742569,0.03902510926127434,0.6119475960731506
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R11,val,1.0055940947495401e-05,1.2884964917247999e-06,3.706606548803393e-06,0.98111492395401,0.000111380111775361,0.018758712336421013
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R11,val,0.0002253854472655803,6.289363227551803e-05,1.440625851500954e-06,0.9948927164077759,0.004734985530376434,8.267211524071172e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R11,val,2.5593697046133457e-06,1.029739937763452e-08,0.000725053483620286,0.9992507100105286,8.556087323086103e-07,2.085132109641563e-05
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R11,val,1.4324186849989928e-06,7.76398394464195e-08,8.682171028340235e-05,0.9999085664749146,1.2500386281644182e-09,3.1671161195845343e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R11,val,8.960387640399858e-05,0.004249384626746178,1.918987800308969e-05,0.9675360321998596,0.013428897596895695,0.01467691920697689
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R11,val,0.029695268720388412,0.00466703437268734,0.008550523780286312,0.7902582287788391,0.015415108762681484,0.15141373872756958
