sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R11,test,1.0573629971588616e-08,0.9944875836372375,0.0055119311437010765,1.0010911211111306e-08,5.417944066721248e-07,6.093869853174283e-11
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R11,test,7.159870438044891e-05,0.0007424416253343225,0.8726415634155273,0.004683219362050295,1.321858599112602e-05,0.12184806168079376
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R11,test,1.62468077178346e-05,0.35576900839805603,0.6442145109176636,8.356899200423484e-11,2.929572531229496e-07,2.8330526813391543e-09
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R11,test,4.632396510828585e-08,3.363762971275719e-06,0.9991126656532288,0.0008830421138554811,8.06804450803611e-07,8.130108852810736e-08
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R11,test,1.0445363463063018e-09,3.1376717402054055e-07,0.9999947547912598,2.995531076521729e-06,1.171492726825818e-06,7.981088288033789e-07
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R11,test,4.533019364316715e-06,6.0523743741214275e-06,0.9735767841339111,0.00036613046540878713,0.02604648843407631,7.618815089927011e-08
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R11,test,0.00011383324454072863,4.820002504857257e-05,0.46200376749038696,0.1034904420375824,0.43401238322257996,0.0003313230990897864
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R11,test,5.1904698921134695e-06,3.0103356039035134e-05,0.9992826581001282,0.00010233681678073481,0.0001269876374863088,0.00045274547301232815
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R11,test,5.604491161648184e-05,0.14571888744831085,0.019788427278399467,0.005017977207899094,0.8287847638130188,0.0006339274113997817
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R11,test,4.2359906728961505e-06,0.7425429821014404,0.24969421327114105,0.005573319736868143,0.0015199454501271248,0.000665313214994967
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R11,test,8.380378858419135e-06,0.9596565365791321,0.03960975632071495,2.094205910907476e-06,0.0004900447675026953,0.00023323931964114308
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R11,test,6.918527528654295e-09,7.64431007382882e-08,0.9999996423721313,8.928380879069664e-08,2.2888654882535775e-07,2.5953832416547584e-09
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R11,test,2.70507769073447e-07,0.08755704015493393,0.9123652577400208,5.3970848966855556e-05,2.323525222891476e-05,3.053304737932194e-07
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R11,test,7.076784822857007e-05,0.011785663664340973,0.9235379695892334,0.0011266262736171484,0.06346429884433746,1.4603770068788435e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R11,test,0.00024677321198396385,0.004058296792209148,0.9860265254974365,7.015150913503021e-05,0.009116532281041145,0.0004817450826521963
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R11,test,0.004359860438853502,0.06826633214950562,0.8948524594306946,0.005511379800736904,0.016049260273575783,0.010960688814520836
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R11,test,5.352981613526708e-09,2.800124775603763e-06,0.9704580307006836,4.6703476641596353e-07,0.029535135254263878,3.5604909953690367e-06
trashnet_01048,metal/metal229.jpg,metal,2,plastic,4,123,R11,test,7.727528281975538e-05,2.7983076051896205e-06,0.4810383915901184,0.020485084503889084,0.49825066328048706,0.0001457860053051263
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R11,test,0.0004945360706187785,0.03453449159860611,0.650346577167511,0.0001125222843256779,0.3144870698451996,2.4766191927483305e-05
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R11,test,1.4705798889735888e-07,0.9941409230232239,0.0031889493111521006,1.7463570145537233e-07,0.002669675974175334,1.397766453692384e-07
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R11,test,0.00015793707279954106,0.2900537848472595,0.7095263600349426,2.222591865574941e-05,0.00023092188348527998,8.806392543192487e-06
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R11,test,0.0010804220801219344,0.9876663684844971,0.010634410195052624,0.0005627780919894576,1.0608907359710429e-05,4.545724004856311e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R11,test,2.1161194752039592e-07,4.7224051513694576e-07,0.998676598072052,2.8591216505446937e-06,0.0013198588276281953,4.929008312615224e-08
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R11,test,6.508922307385534e-12,3.1550750900777302e-09,0.9999651908874512,2.19532084884122e-05,2.3411262191075366e-06,1.0441091944812797e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R11,test,6.232315854504122e-07,5.78878598389565e-06,0.9999823570251465,1.0243204062732048e-09,1.1212792742298916e-05,9.771216821774509e-12
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R11,test,2.349670182866248e-07,0.2027357667684555,0.7924938201904297,1.881214302557055e-05,0.004666545428335667,8.480562246404588e-05
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,123,R11,test,5.647978468914516e-06,0.1263640969991684,0.600499153137207,3.6389505453371385e-07,0.27278903126716614,0.0003416670660953969
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R11,test,6.125734142159445e-09,1.297205130867951e-06,0.9993891716003418,9.391313247897326e-12,0.0006094493437558413,1.5038860434746226e-10
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,123,R11,test,2.4296548872371204e-05,0.8875265717506409,0.1035444363951683,0.008872616104781628,3.193721204297617e-05,1.7944819319382077e-07
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,123,R11,test,0.00011903025006176904,0.0008262337651103735,0.6852786540985107,0.010686025954782963,0.25111711025238037,0.05197298154234886
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R11,test,2.1938456029602094e-07,5.171342127141543e-05,0.9995916485786438,1.1666292266454548e-05,0.0003446212213020772,1.555669371100521e-07
trashnet_01146,metal/metal317.jpg,metal,2,plastic,4,123,R11,test,0.0001619703834876418,0.005666084587574005,0.21720249950885773,0.0023181999567896128,0.7745749950408936,7.621111581102014e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R11,test,2.9482248464773875e-07,2.4111066522891633e-05,0.9999728202819824,2.059867304938373e-13,2.8074603051209124e-06,1.5016040494364447e-11
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R11,test,0.00011381505464669317,0.0006931285024620593,0.9991426467895508,5.018554656999186e-05,2.2273927413607453e-07,2.333590654046702e-09
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R11,test,2.724544201360146e-10,5.744051668443717e-05,0.9998877048492432,4.0950784750748426e-05,7.175494374678237e-06,6.773747827537591e-06
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R11,test,8.448024891549721e-05,1.9829083157674177e-06,0.9999134540557861,3.1672600098175963e-09,6.349198855559735e-08,5.834258423598193e-12
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R11,test,0.0005204772460274398,0.005487427581101656,0.9183483719825745,1.8105183698935434e-06,0.07553000003099442,0.00011201282177353278
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R11,test,0.16914522647857666,0.004353977274149656,0.8260828852653503,4.604082278092392e-05,0.00035582901909947395,1.6067428077803925e-05
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R11,test,3.2105519949254813e-06,0.004494382068514824,0.9954738020896912,2.308306284248829e-05,4.924275799567113e-06,4.981578172191803e-07
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R11,test,1.0547998499532696e-05,6.226047116797417e-05,0.9955137372016907,0.0021355573553591967,1.6110411138470226e-07,0.0022777332924306393
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R11,test,0.0017125081503763795,0.9028326272964478,0.08887027949094772,0.0023567769676446915,0.004200383555144072,2.7411118935560808e-05
trashnet_01204,metal/metal37.jpg,metal,2,glass,1,123,R11,test,0.005705882795155048,0.9061465263366699,0.04546821862459183,0.00024187975213862956,0.04242244362831116,1.507518481957959e-05
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R11,test,9.590228728484362e-06,0.9892377853393555,0.010486196726560593,3.6348590803925163e-09,0.00026639056159183383,3.7434830346683157e-08
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R11,test,2.2406464267987758e-05,5.9612488257698715e-05,0.9998935461044312,1.4337966831590165e-06,2.294901969435159e-05,1.9736646345025477e-11
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R11,test,1.0597931577649433e-05,0.07788607478141785,0.020337650552392006,0.8913589715957642,0.009564700536429882,0.0008418979123234749
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R11,test,5.050837899034377e-07,1.2023835552099627e-05,0.9782608151435852,0.00014849670697003603,0.0003005580510944128,0.021277524530887604
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R11,test,1.0911870958807413e-05,0.24797950685024261,0.7519885301589966,2.0646517441491596e-05,2.0221375507389894e-07,1.5871940206579893e-07
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R11,test,0.00019000515749212354,0.0013272957876324654,0.9945439100265503,0.00016483770741615444,0.0037737360689789057,1.1547393086175362e-07
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R11,test,1.5132269481910043e-07,0.004188822582364082,0.9953782558441162,2.589599262137199e-06,0.00022745135356672108,0.00020271350513212383
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R11,test,7.550196579053647e-12,3.43341744155623e-05,0.9999275207519531,3.815321542788297e-05,9.604731232570884e-09,3.179700724942336e-09
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R11,test,2.62308276433032e-06,5.378786340770603e-07,0.9999139308929443,6.3864708863548e-06,7.647079473827034e-05,1.3072848359385603e-10
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R11,test,8.250241023688432e-08,0.0017272589029744267,0.9981570839881897,3.9277036734119974e-08,0.00011538060789462179,1.376268841113415e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R11,test,5.388956836327452e-08,8.122656822706631e-07,0.9999991655349731,3.185669783523082e-10,3.872789589021153e-10,1.6681752821549184e-13
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R11,test,0.0007016303134150803,0.10722700506448746,0.8032130599021912,0.00010593033221084625,0.08007437735795975,0.008677972480654716
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R11,test,0.004846295341849327,0.00043904531048610806,0.06446389108896255,0.130093514919281,0.00011862994870170951,0.8000385165214539
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R11,test,1.1494591056759873e-08,6.317683437373489e-05,0.9998607635498047,7.00329037499614e-05,4.326614089222858e-06,1.682783818068856e-06
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R11,test,0.001176064251922071,0.7451529502868652,0.2535255551338196,1.5946549183354364e-06,0.00013953800953458995,4.267517851985758e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R11,test,2.5335413056382095e-07,1.5586479329421365e-10,0.9999990463256836,7.615640242875088e-07,7.151029213225968e-10,1.7419366296622663e-11
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R11,test,0.0002670381509233266,0.0411403626203537,0.9585553407669067,2.9793083740514703e-05,7.459665994247189e-06,8.854606825536848e-09
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R11,test,1.706403782009147e-05,1.0799437788477917e-08,0.9999783039093018,4.3271229515085e-06,3.6397031522028556e-07,1.2971949903128888e-10
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R11,test,3.294554971944308e-06,0.002936564851552248,0.860206127166748,0.0020767515525221825,0.003631045576184988,0.13114619255065918
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R11,test,8.615739233164277e-08,6.687049847187154e-08,0.9999997615814209,1.9290133934646292e-08,9.326706074119784e-10,2.6204621805803185e-10
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R11,test,0.013500139117240906,0.00017110735643655062,5.3162104450166225e-05,0.9860584139823914,5.7481942349113524e-05,0.00015964542399160564
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,123,R11,test,0.0013858828460797668,6.82414338371018e-07,4.897545659332536e-05,0.16160036623477936,0.8368607759475708,0.00010327682684874162
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R11,test,0.013021131046116352,1.1238468999863471e-07,0.7900072932243347,0.13279932737350464,0.0640922486782074,7.988425204530358e-05
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R11,test,8.843400428304449e-05,0.00020441394008230418,0.0002951060014311224,0.9832932949066162,0.00375297199934721,0.012365754693746567
trashnet_01338,paper/paper120.jpg,paper,3,glass,1,123,R11,test,4.2106964315280493e-07,0.5897102952003479,0.0008199650910682976,0.40530160069465637,0.003640893381088972,0.000526830495800823
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R11,test,2.8346264002721e-07,5.403673640103079e-06,1.56108285409573e-06,0.9999864101409912,5.614511877638506e-08,6.286762072704732e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R11,test,1.3152707811769915e-09,2.601293999759946e-06,8.679037932779465e-08,0.9999954700469971,1.7459998389313114e-06,1.436531817944342e-07
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R11,test,1.1337748219375499e-05,5.5156189773697406e-05,3.673646006063791e-06,0.9935077428817749,9.473043064645026e-06,0.006412652786821127
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R11,test,7.118840130715398e-06,0.012020700611174107,0.0006207984988577664,0.9871610999107361,9.035627590492368e-05,9.982012124964967e-05
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R11,test,1.2433787333065993e-06,7.958796231832821e-06,5.009756023355294e-06,0.9999781847000122,1.36291987473669e-06,6.240833954507252e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R11,test,0.0007263701409101486,3.570762783056125e-05,8.078333485173061e-05,0.999112069606781,4.417924355948344e-05,8.605172752140788e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R11,test,8.605925927440694e-08,0.0025858967565000057,3.364557187524042e-06,0.9973986148834229,1.0871534868783783e-05,1.2695811619778397e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R11,test,9.259947546524927e-05,0.003130009165033698,0.0005142136942595243,0.9959840774536133,4.060598257638048e-06,0.00027510436484590173
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R11,test,0.00046580052003264427,0.0005138349370099604,0.0003609987907111645,0.9986579418182373,2.706507302718819e-07,1.1130861139463377e-06
trashnet_01428,paper/paper201.jpg,paper,3,paper,3,123,R11,test,1.1321099009364843e-05,0.002564502414315939,0.025824788957834244,0.753238320350647,0.013240018859505653,0.20512107014656067
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R11,test,2.2636055518887588e-07,0.0003314365167170763,1.0853535968635697e-05,0.9996445178985596,3.198913645974244e-06,9.719550689624157e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R11,test,2.7205325636714406e-07,1.0941671462205704e-05,2.4657436370034702e-05,0.9999195337295532,5.024159690947272e-06,3.9629183447686955e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R11,test,0.0017714322311803699,2.955144736915827e-06,0.0024895959068089724,0.9946140646934509,0.0009711981401778758,0.00015068450011312962
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R11,test,9.889002117180468e-11,2.2146612081996864e-06,0.013480057008564472,0.9865164756774902,1.7949716379916936e-07,1.082506400962302e-06
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R11,test,4.0431294423548536e-10,9.203494499843146e-08,0.003824483370408416,0.9961754083633423,3.021804334535361e-11,4.421876493437837e-12
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R11,test,7.002834990998963e-06,3.6737750633619726e-05,8.689674359629862e-06,0.9999451637268066,2.0024310742883245e-06,4.756190321586473e-07
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,123,R11,test,0.01856306381523609,0.005658650770783424,0.8771188855171204,0.01330534741282463,2.0820963982259855e-05,0.08533327281475067
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R11,test,2.7105324988951907e-06,5.918579759622844e-08,1.7768145843533034e-09,0.9999939203262329,3.2314353575202404e-06,3.717693930482824e-09
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,123,R11,test,0.0002594783145468682,5.634643684970797e-07,0.7413236498832703,0.2582039535045624,0.00020859850337728858,3.7761033127026167e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R11,test,2.923276269939379e-07,0.014510385692119598,0.001794152078218758,0.9821149110794067,0.001571012195199728,9.237255653715692e-06
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R11,test,4.5115160901332274e-05,0.03387919068336487,0.17956291139125824,0.727026641368866,0.006277739070355892,0.05320844054222107
trashnet_01468,paper/paper238.jpg,paper,3,plastic,4,123,R11,test,1.0413564268674236e-05,0.0013401423348113894,0.01645432412624359,0.2589015066623688,0.7232763767242432,1.7236261555808596e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R11,test,8.095227531157434e-05,0.0006993209826759994,0.004469761159271002,0.9071640968322754,0.07050162553787231,0.01708422228693962
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R11,test,0.006835734471678734,1.9501785573083907e-05,0.0006370411138050258,0.774791955947876,0.2081255465745926,0.0095902681350708
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R11,test,0.000496955995913595,0.7025048732757568,0.13539114594459534,0.07905011624097824,0.00011666220962069929,0.08244028687477112
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R11,test,5.073048328085861e-07,2.117143139912514e-06,1.0626478797348682e-05,0.9999867677688599,3.2936704474906264e-09,6.758173132226375e-09
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R11,test,9.832821667998815e-09,1.6279891497106291e-06,2.3690639864071272e-05,0.9999600648880005,1.3909168956161011e-05,6.616324981223443e-07
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R11,test,0.005554883275181055,3.070484699829734e-10,4.090083621122176e-06,0.994437575340271,2.9344914764806163e-06,5.054758958067396e-07
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R11,test,0.0009181468631140888,2.5692150302347727e-05,1.7793776123653515e-06,0.9990347623825073,1.9412400433793664e-05,3.227853540010983e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R11,test,3.691912908720951e-08,0.0004570544697344303,0.0007959131617099047,0.9987459182739258,6.442615472224134e-07,3.585855381516012e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R11,test,4.161398919677595e-06,1.1910969988093711e-06,1.5056876918606577e-06,0.9999891519546509,1.0008977113784567e-07,3.894031578965951e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R11,test,5.173817044124007e-06,3.340467628731858e-06,7.841868523428275e-07,0.9999752044677734,4.8779181582858655e-08,1.551324749016203e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R11,test,2.1260426752434114e-09,1.0222333202136724e-08,0.00011590341455303133,0.9997466206550598,0.00013314370880834758,4.246590833645314e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R11,test,0.19429253041744232,2.522666000004392e-05,2.420929149593576e-06,0.8053200840950012,0.00020552294154185802,0.00015423049626406282
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R11,test,3.79099684977291e-09,1.871748338544421e-07,1.1568793524929788e-05,0.9999881982803345,5.304559014263077e-09,2.2640456620592886e-08
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R11,test,0.0007101190858520567,6.588226096937433e-05,5.578779109782772e-07,0.9685664772987366,0.030592013150453568,6.498765287688002e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R11,test,3.816318212557235e-07,1.3233999140993546e-07,4.3488060441632115e-07,0.9999990463256836,1.2771103619080293e-10,2.331381487863382e-08
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R11,test,0.4320920705795288,0.0011524392757564783,0.00023208344646263868,0.5569886565208435,0.009471867233514786,6.283148832153529e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R11,test,0.0005642022006213665,6.072823816793971e-05,0.0006769121391698718,0.9979315996170044,0.0005855327472090721,0.0001809472742024809
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R11,test,2.8915526399941882e-06,0.02218354493379593,0.0007908606785349548,0.9770199060440063,9.665146905035726e-08,2.6952236567012733e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R11,test,1.9894092474714853e-05,0.034726787358522415,0.00010924005619017407,0.9608553051948547,0.004235525615513325,5.323935329215601e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R11,test,6.094591299188323e-05,0.0006275189807638526,0.006734945345669985,0.9917758703231812,0.0007991872262209654,1.564986973789928e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R11,test,1.2944004083692562e-05,7.281342732312623e-06,9.675957699073479e-05,0.9998828172683716,1.9290756370082818e-07,5.451032070169504e-09
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,123,R11,test,1.5580067014298038e-08,0.00027386934380047023,0.5475653409957886,0.008058534935116768,0.000670263369102031,0.44343194365501404
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R11,test,4.963513674738351e-06,3.8000871427357197e-06,8.015377716219518e-06,0.9999822378158569,9.132394325206405e-07,1.4195649988835157e-08
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R11,test,0.00014397829363588244,1.920928305310099e-09,3.66779801197481e-07,0.9998551607131958,4.5691081140830647e-07,1.3973791013199843e-08
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R11,test,2.804953851409664e-07,9.004292223835364e-05,0.007069659885019064,0.031808026134967804,8.262803021352738e-05,0.9609494209289551
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R11,test,2.9529021006169387e-08,7.091622933330655e-07,4.0757473840358216e-08,0.9999983310699463,9.258257591682195e-07,1.8880090379980174e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R11,test,0.00016440842591691762,0.001575171365402639,3.618634582380764e-05,0.7342836260795593,0.26387035846710205,7.029807602521032e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R11,test,1.1841172636195552e-05,9.144815703621134e-05,1.7706406651996076e-05,0.999822199344635,4.412437920109369e-05,1.2728561159747187e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R11,test,5.095186224934878e-06,4.7476260078838095e-05,9.182992499745524e-08,0.9997974038124084,0.00014999776612967253,1.981790509475445e-09
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R11,test,2.2118233573564794e-06,1.9516359373028536e-07,0.00013551083975471556,0.9997910857200623,6.595408922294155e-05,5.072812200523913e-06
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R11,test,0.0016874863067641854,4.478797563933767e-06,4.495656185099506e-07,0.998298704624176,8.86376710695913e-06,1.0951079154608578e-08
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R11,test,2.216577968283673e-06,2.2467553151273023e-07,5.861887188984838e-07,0.9999852180480957,1.0868175195355434e-05,8.479166240249469e-07
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R11,test,0.00016744482854846865,0.00010093628952745348,1.2801316188415512e-05,0.9996625185012817,5.495855293702334e-05,1.277443175240478e-06
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R11,test,8.172066736733541e-05,1.2337975022091996e-05,1.7326325973954226e-07,0.9999057054519653,5.4511568592374715e-09,1.6465982355384767e-08
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R11,test,0.0013797162100672722,0.007307272404432297,0.007801373954862356,0.0323357954621315,0.9468379020690918,0.004337879363447428
trashnet_01725,paper/paper47.jpg,paper,3,metal,2,123,R11,test,6.564936825270706e-07,3.4392675729577604e-07,0.8019349575042725,0.19806396961212158,3.2052714260544235e-08,1.1720895365385786e-09
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R11,test,0.05958840623497963,0.00025421619648113847,0.0030208174139261246,0.9339417815208435,0.002510467078536749,0.0006843156879767776
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R11,test,4.058580998389516e-06,1.788448003026133e-07,0.001585423480719328,0.9984099864959717,2.3234818513628852e-07,2.8968408116725186e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R11,test,7.741974883401781e-08,1.67873062673074e-10,1.873598307611246e-07,0.9999995231628418,7.090573461709937e-08,8.561220710134876e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R11,test,0.000177223831997253,0.0008687133085913956,7.64466603868641e-05,0.9299101829528809,0.06895992159843445,7.4228423727618065e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R11,test,3.2554326026001945e-05,0.017320457845926285,0.012070982716977596,0.8923915028572083,0.05158954858779907,0.02659495174884796
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R11,test,5.646234590983568e-09,6.833701718278462e-06,3.811532587860711e-05,0.9999105930328369,4.430099215824157e-05,1.7702684829146165e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R11,test,3.222080340492539e-05,0.0004241669084876776,0.0004250480269547552,0.9988992214202881,0.0002175177214667201,1.758408643581788e-06
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R11,test,1.2372570381558035e-06,4.793399739355664e-07,1.2979011216884828e-06,0.9999253749847412,7.155841012718156e-05,1.2189013354202416e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R11,test,0.00020261034660506994,0.0001029791819746606,3.6037961308466038e-06,0.9996803998947144,1.0276291504851542e-05,7.263494694598194e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R11,test,1.5701005395385437e-05,6.73992617521435e-05,0.00015826511662453413,0.9997376799583435,2.09431309485808e-05,6.511328365377267e-08
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R11,test,0.0004266102914698422,0.0002910650218836963,0.00010515971371205524,0.9972002506256104,9.090574167203158e-06,0.001967815915122628
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R11,test,0.05150536075234413,0.0014044350245967507,0.16920974850654602,0.7778468132019043,1.0603243026707787e-05,2.2979384084464982e-05
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R11,test,1.4821954209764954e-05,0.0008441631798632443,0.0009161069174297154,0.9977889060974121,4.975181946065277e-05,0.00038620311534032226
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R11,test,2.470013214406208e-06,1.6360150766558945e-05,0.00030666522798128426,0.9988698363304138,0.0003483759064693004,0.00045621924800798297
trashnet_01814,paper/paper55.jpg,paper,3,plastic,4,123,R11,test,0.002170406747609377,1.1229111805732828e-05,0.0012715626507997513,0.25025320053100586,0.7442052364349365,0.002088279230520129
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R11,test,5.242876795819029e-05,1.1355136848578695e-05,0.00101024832110852,0.9989258646965027,1.8279584068636723e-08,5.146701909097828e-08
