sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R11,val,0.00012477829295676202,0.0029981110710650682,0.9968727231025696,1.0938703098872793e-06,3.369357273186324e-06,3.461725839315477e-08
trashnet_00920,metal/metal113.jpg,metal,2,plastic,4,123,R11,val,4.1273480746895075e-05,0.030328089371323586,0.3849409520626068,7.70629782209653e-09,0.5846764445304871,1.3191796824685298e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R11,val,2.8121290185367798e-08,4.89703211314918e-08,0.9999798536300659,2.510948426959203e-08,1.903634074551519e-05,1.0277834689986776e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R11,val,1.1398178685340099e-05,0.0024231618735939264,0.9929678440093994,0.0014092830242589116,0.003188298549503088,7.328337403578189e-08
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,123,R11,val,0.008443569764494896,0.43967771530151367,0.5140352845191956,1.897298170661088e-05,0.03782298415899277,1.4687655038869707e-06
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R11,val,0.0010388103546574712,0.9435030221939087,0.009506192058324814,0.0005112439976073802,0.04544016346335411,5.329306986823212e-07
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R11,val,1.2085828871022386e-07,0.00010423304047435522,0.9816790819168091,8.623074791103136e-06,0.008970594964921474,0.009237293154001236
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R11,val,0.009273480623960495,0.06612284481525421,0.8126522898674011,0.08014977723360062,6.77267016726546e-05,0.031733833253383636
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R11,val,5.2162846259307116e-05,2.9232143788249232e-05,0.9972621202468872,8.067313319770619e-05,0.002575462916865945,2.7560307103158266e-07
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R11,val,4.413575060979724e-11,1.2948839778204047e-09,0.9999990463256836,1.1514752173980014e-07,7.765844998175453e-07,2.206648752611784e-10
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R11,val,4.6799102787487e-11,8.315280410897685e-07,0.9999991655349731,3.0402413919716764e-09,3.6021098992478073e-08,2.362417032830688e-11
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R11,val,1.6923553669556668e-09,2.6201767468592152e-05,0.9981695413589478,0.0018031171057373285,1.0846490567928413e-06,2.1354821910790633e-08
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R11,val,6.363016291288659e-05,0.0015890012728050351,0.9938459992408752,8.781250471656676e-06,0.0044217840768396854,7.084607204888016e-05
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R11,val,0.0001189485119539313,0.00010558855865383521,0.9233114719390869,3.1272938940674067e-05,0.07593819499015808,0.0004944743704982102
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R11,val,3.748312155948952e-05,8.67557628225768e-06,0.9992983341217041,1.8546432329458185e-05,0.0006367710884660482,2.307451723027043e-07
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,123,R11,val,0.011048169806599617,0.00107745046261698,0.006710672285407782,0.0013861785409972072,0.9531323909759521,0.026645105332136154
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R11,val,2.0142133507761173e-06,2.332317308173515e-05,0.9999524354934692,1.8259701391798444e-05,3.92826314055128e-06,2.6464479496723925e-09
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R11,val,0.00016507567488588393,0.9392982721328735,0.05831364914774895,9.704298281576484e-05,0.00018815448856912553,0.0019377728458493948
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R11,val,8.183624231605791e-07,8.466566214337945e-05,0.9996645450592041,0.0001001999044092372,7.298636774066836e-05,7.686345634283498e-05
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R11,val,1.5288524082279764e-06,9.181471938290997e-08,0.2161855399608612,0.7815611362457275,0.002247303258627653,4.511134193307953e-06
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R11,val,1.1178845852555241e-05,0.7673834562301636,0.14084699749946594,1.1946393897233065e-05,0.09111544489860535,0.0006309497985057533
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R11,val,9.650001629779581e-06,0.2475336641073227,0.747710108757019,2.7651843993226066e-05,0.004714340437203646,4.612070370058063e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R11,val,0.0005177313578315079,0.3736218214035034,0.6256988644599915,7.352658940362744e-06,0.00015341518155764788,8.645354228065116e-07
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R11,val,8.871762111084536e-05,0.0001441260101273656,0.999049961566925,0.00032578568789176643,1.984476938332591e-08,0.00039144049515016377
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R11,val,5.942889038124122e-05,0.00015966242062859237,0.9804020524024963,0.0003920930903404951,0.018562916666269302,0.00042395369382575154
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R11,val,3.057960995533904e-08,5.102679097035434e-06,0.8979688882827759,2.3663775209570304e-05,0.10193691402673721,6.543355266330764e-05
trashnet_01120,metal/metal294.jpg,metal,2,paper,3,123,R11,val,0.0020502496045082808,0.001323498203419149,0.33427220582962036,0.662187933921814,2.8506226712465832e-08,0.00016605001292191446
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R11,val,0.00041240383870899677,0.43834125995635986,0.5370669364929199,4.138943495490821e-06,0.024062486365437508,0.00011274492862867191
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,123,R11,val,7.796045974828303e-05,0.07508070766925812,0.5252509713172913,1.46253020805176e-09,0.399589866399765,5.24780716659734e-07
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R11,val,1.565444290463347e-05,4.124396218685433e-05,0.9938568472862244,3.904899858753197e-05,9.220763786288444e-06,0.006038028746843338
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R11,val,3.398632486550923e-08,2.5290763407126438e-12,0.9999580383300781,3.734339406946674e-05,4.674074261856731e-06,4.146000209814815e-11
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R11,val,1.5713061074507095e-08,5.972506187390536e-06,0.999976396560669,7.040769560262561e-06,1.3870868542653625e-06,9.151560334430542e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R11,val,2.49219579018245e-06,1.203611343925104e-08,0.9999973773956299,5.881150499931209e-08,7.790409810304322e-12,4.001737363788088e-13
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R11,val,3.817131073446944e-06,2.618851269176048e-08,0.9850391149520874,6.255761470055117e-20,0.014957028441131115,1.186057437159438e-12
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R11,val,1.4665809677794073e-09,4.3963725021578526e-11,1.0,8.357911585044064e-12,2.2856080916788812e-10,3.127828188172351e-15
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R11,val,0.028752408921718597,0.5451736450195312,0.3280913233757019,4.6331071644090116e-05,0.09774425625801086,0.00019203695410396904
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R11,val,1.0333533282391727e-05,3.569430418792763e-06,0.9998642206192017,7.789905066601932e-05,4.3922023905906826e-05,3.242209389853201e-09
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R11,val,0.00015974596317391843,8.969692134996876e-05,0.9987976551055908,4.551602160063339e-06,1.1943341178266564e-06,0.0009470671648159623
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R11,val,6.30309950793162e-05,0.00270116631872952,0.9941487312316895,0.0030638130847364664,2.123680678778328e-05,2.0620580016839085e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R11,val,2.674640597888356e-07,0.038717325776815414,0.9602797031402588,0.0009816527599468827,2.0274315829738043e-05,7.709156193413946e-07
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R11,val,2.7713012968888506e-05,2.569786943240615e-07,0.989841878414154,0.01013012882322073,5.158474203348362e-10,2.8884268310491734e-09
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R11,val,1.7713566194288433e-05,0.9943828582763672,0.004718714393675327,0.0001251369685633108,2.1117708456586115e-05,0.0007344061159528792
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R11,val,5.5494224397989456e-06,0.003453997429460287,0.012293413281440735,4.50082904279725e-09,0.9842461347579956,9.130234275289695e-07
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R11,val,5.063862772658467e-06,0.9902605414390564,0.0046991524286568165,5.497591700986959e-05,0.0018114635022357106,0.0031687563750892878
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R11,val,1.4697128790430725e-05,0.00012353919737506658,0.9990952014923096,0.00010092827142216265,0.00047830911353230476,0.0001873657020041719
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R11,val,2.1723055299016636e-10,6.156762538012117e-05,0.9999381303787231,7.304791493911722e-11,2.507848932964407e-07,2.2151504242007292e-10
trashnet_01267,metal/metal57.jpg,metal,2,trash,5,123,R11,val,6.281552487052977e-06,0.26826390624046326,0.08278028666973114,0.008228438906371593,0.07391448318958282,0.5668065547943115
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R11,val,8.226992940763012e-05,0.0008810368599370122,0.7643067240715027,0.12307541817426682,0.11118938028812408,0.00046518148155882955
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R11,val,4.334485129220411e-05,0.4007222652435303,0.5992101430892944,1.042528310790658e-06,2.198756192228757e-05,1.1999427442788146e-06
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R11,val,3.380113412276842e-05,5.422546382760629e-05,0.9999055862426758,4.30187786434888e-12,6.369678430928616e-06,6.079389075486219e-11
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R11,val,0.00010170123277930543,0.00015726817946415395,0.9996441602706909,1.5835765907468158e-06,9.298515215050429e-05,2.2772467218601378e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R11,val,6.096616743889172e-06,0.0002966341853607446,0.9431236982345581,0.00014872067549731582,0.05641816556453705,6.695823230984388e-06
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,123,R11,val,0.0003568439860828221,0.05812297761440277,0.01800565980374813,3.8164003512974887e-07,0.9235140681266785,8.093906700423759e-08
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R11,val,6.938325896044262e-06,3.9405971818951e-08,0.9994798302650452,0.0005132543155923486,3.993649855260628e-10,1.4608164677909485e-09
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R11,val,0.00012436212273314595,9.641748874855693e-07,0.9998745918273926,1.8083779806943312e-08,1.0570375508223151e-07,7.374906241253143e-12
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R11,val,1.8123205336451065e-06,0.0007514102035202086,0.0012461463920772076,4.8792509915074334e-05,0.00010209032916463912,0.9978498220443726
trashnet_01297,metal/metal84.jpg,metal,2,plastic,4,123,R11,val,0.0001796093420125544,5.5324299808034993e-08,0.12333313375711441,8.329191769007593e-05,0.8764035701751709,3.693149039918353e-07
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R11,val,0.014537995681166649,0.44092515110969543,0.5444698929786682,5.2740324463229626e-05,1.1495352737256326e-05,2.7625706024991814e-06
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R11,val,2.2777774120186223e-06,0.015064182691276073,0.007792332675307989,0.9615724682807922,0.0007960369111970067,0.014772814698517323
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R11,val,0.998088538646698,0.0011709262616932392,0.00010261459101457149,9.849890347801704e-11,0.0006378661491908133,8.090111691672064e-08
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R11,val,4.756380349135725e-06,4.1459991689807296e-11,1.0016541637014598e-05,0.999957799911499,2.5441122488700785e-05,2.0063712327100802e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R11,val,8.252270345110446e-05,1.49654425740664e-07,2.694461727514863e-06,0.9999066591262817,6.476314865722088e-06,1.4678174693472101e-06
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R11,val,0.0008659756858833134,3.9232666004807015e-09,2.06399846547356e-07,0.9991279244422913,5.866322680958547e-06,8.113157257128023e-09
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R11,val,5.062860054749763e-06,1.4678513252874836e-05,6.394762749550864e-05,0.9997804760932922,0.00011377653572708368,2.1992063921061344e-05
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R11,val,0.0003557100717443973,5.077167588751763e-05,1.012526627164334e-05,0.9995235204696655,5.880996468476951e-05,1.0303285762347514e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R11,val,0.0014435166958719492,1.9565302977753163e-07,2.3742493340250803e-06,0.998390793800354,0.00014209248183760792,2.11201622732915e-05
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R11,val,0.00031297843088395894,0.0001429425465175882,2.701191078813281e-06,0.9984959363937378,0.0010449251858517528,4.531811441665923e-07
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R11,val,0.00020221786689944565,8.362846529053058e-06,9.477761341258883e-05,0.9996945858001709,3.0636101655545644e-08,5.569193461951727e-08
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R11,val,1.5832384292480128e-07,0.001868448918685317,0.005064112599939108,0.9898659586906433,1.1653028195723891e-06,0.003200139617547393
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R11,val,6.369306447595591e-06,0.0006612081197090447,1.2468634622564423e-06,0.9988712668418884,0.00045532971853390336,4.54305609309813e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R11,val,3.1677636798121966e-06,2.0455674530239776e-05,0.00022957482724450529,0.9996247291564941,0.00012080771557521075,1.1767912155846716e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R11,val,0.01177943404763937,2.9890712539781816e-05,0.05289497226476669,0.9321081638336182,0.0031212391331791878,6.631544965784997e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R11,val,6.75507471896708e-05,7.895124554124777e-07,0.0008863375405780971,0.9989315867424011,0.00011298130266368389,7.216727908598841e-07
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R11,val,0.0012008905177935958,0.14660631120204926,0.008032163605093956,0.7757004499435425,0.06837829947471619,8.188139327103272e-05
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R11,val,0.0006267055869102478,0.00012031173537252471,0.005328673869371414,0.09466076642274857,0.0011470732279121876,0.8981163501739502
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,123,R11,val,0.00030342431273311377,0.004428412299603224,0.026076937094330788,0.042718950659036636,0.38000693917274475,0.546465277671814
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R11,val,1.929517020471394e-05,0.4741266369819641,0.018564293161034584,0.5066805481910706,0.0003295556816738099,0.0002796902845147997
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R11,val,0.0001956987543962896,9.019852768687997e-06,0.0006416714750230312,0.9991521835327148,5.937629907748487e-07,8.878686799107527e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R11,val,5.442521796794608e-05,0.0016406264621764421,0.0022495989687740803,0.9957790374755859,0.0002251460828119889,5.122771472088061e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R11,val,2.616373819819273e-07,3.582471254048869e-05,1.8644695956027135e-05,0.999943733215332,1.3183644114178605e-06,1.826523572390215e-07
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R11,val,2.224578202003613e-05,0.0035489886067807674,0.037053611129522324,0.9593654274940491,5.545754522273683e-09,9.756499821378384e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R11,val,4.594982783601154e-06,1.8574476143840002e-06,8.331392109539593e-07,0.9999817609786987,1.0862499948416371e-05,2.6777218220530585e-09
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R11,val,8.795920658499767e-10,3.146892879613006e-07,7.655825973174046e-11,0.9999996423721313,1.151694406509307e-09,2.9586789906943523e-08
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,123,R11,val,1.4143304269964574e-06,0.12712246179580688,0.6355723142623901,0.2283976972103119,0.006983425468206406,0.00192272721324116
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R11,val,3.697415013448335e-05,0.13824480772018433,0.0004990758025087416,0.8601881265640259,0.0010042304638773203,2.6735709980130196e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R11,val,0.004649447742849588,0.009661932475864887,0.0030851250048726797,0.9376615285873413,0.019034702330827713,0.025907224044203758
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R11,val,1.742846649221974e-07,8.264846940164716e-08,1.2835966117563657e-05,0.9999241828918457,1.8676222680369392e-05,4.397830707603134e-05
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R11,val,8.044559685060904e-09,1.2760843674186617e-05,2.6432610411575297e-07,0.7745622396469116,0.22541044652462006,1.4333397302834783e-05
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R11,val,9.964338823920116e-05,0.00014726338849868625,0.00491254311054945,0.9854133725166321,0.00896961335092783,0.0004576074716169387
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,123,R11,val,0.056113481521606445,0.0008842508541420102,0.001587160280905664,0.008647401817142963,0.9325501918792725,0.00021754310000687838
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R11,val,3.7231277474347735e-06,0.001734730089083314,0.021518610417842865,0.9759109020233154,3.630327046266757e-05,0.0007957699708640575
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R11,val,1.974490260181483e-05,0.00035688962088897824,0.00019771970983128995,0.9994162321090698,8.47560750116827e-06,9.90750891105563e-07
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R11,val,4.45129762738361e-06,9.914286238199566e-06,3.943042088394577e-07,0.999950647354126,6.3513307395624e-06,2.8267319066799246e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R11,val,1.1309730325592682e-06,7.989725418156013e-06,4.836558673559921e-06,0.9796526432037354,0.02033204212784767,1.3068367934465641e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R11,val,0.00034936846350319684,0.006979663856327534,1.8844202713808045e-05,0.7060598134994507,0.2863905131816864,0.0002018044178839773
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R11,val,0.009916833601891994,0.03467235341668129,0.24226555228233337,0.6546986699104309,2.5773637389647774e-05,0.05842075124382973
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R11,val,2.4151213438017294e-06,1.125163464621437e-07,1.0207837476627901e-05,0.9998326301574707,0.00015356027870438993,1.1209441481696558e-06
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R11,val,1.7553709767526016e-05,4.775542038260028e-06,5.003977889828093e-07,0.9999500513076782,2.582894558145199e-05,1.3004706715946668e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R11,val,3.469516968834796e-06,0.0006962948245927691,0.00030389174935407937,0.9988179802894592,1.2790502296411432e-05,0.00016546528786420822
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R11,val,8.609848737251014e-05,0.00024719545035623014,0.033338770270347595,0.9648333191871643,0.0005543502047657967,0.0009402228170074522
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R11,val,2.940652393590426e-06,0.0010362643515691161,7.628611638210714e-05,0.9974990487098694,9.328532178187743e-05,0.0012921731686219573
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R11,val,1.3705117929418975e-08,1.6794369628314598e-07,2.668850174813997e-05,0.9999722242355347,3.63805124914407e-10,9.49609272993257e-07
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R11,val,1.4309141249668755e-07,2.1645808701009628e-08,1.2736833014059812e-05,0.999983549118042,9.606704054476722e-08,3.3931007692444837e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R11,val,2.929451284217066e-06,0.0004255279491189867,7.993047006493725e-07,0.9995390176773071,2.9113494747434743e-05,2.5501271920802537e-06
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R11,val,0.00034030259121209383,0.030394677072763443,0.031054750084877014,0.9381923079490662,9.320151548308786e-06,8.687337867741007e-06
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R11,val,0.004308513831347227,0.0013797760475426912,4.014777732663788e-05,0.9942605495452881,2.679247018022579e-06,8.349941708729602e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R11,val,0.00038516527274623513,1.9358655833912053e-07,9.501306340098381e-05,0.9994902610778809,1.965018418559339e-05,9.642423719924409e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R11,val,9.75186048890464e-05,4.592291134031257e-06,2.506557621018146e-06,0.9998841285705566,1.1184353752469178e-05,5.398871039119513e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R11,val,0.0014264900237321854,1.2584971045725979e-05,0.0022617848590016365,0.9962965846061707,2.1155192371224985e-06,4.382707174954703e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R11,val,0.00025640704552643,0.0001441125205019489,0.00397675484418869,0.739376962184906,0.0032071357127279043,0.2530386447906494
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R11,val,0.05088949203491211,2.288268478878308e-05,7.970067599671893e-06,0.949027419090271,5.1768751291092485e-05,3.7276501529959205e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R11,val,0.0003813977527897805,5.0496836934144085e-08,0.00016435784345958382,0.9994262456893921,6.88965997142077e-07,2.725320155150257e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R11,val,0.004330757539719343,0.000139416049933061,8.327734576596413e-06,0.9954973459243774,1.7154281522380188e-05,7.081473995640408e-06
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R11,val,0.00041170691838487983,0.0007382600451819599,0.00842422153800726,0.8239574432373047,0.15481701493263245,0.011651342734694481
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R11,val,2.203846776183127e-07,0.14636653661727905,4.549932782538235e-05,0.8422812819480896,0.00012961550964973867,0.011176892556250095
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R11,val,3.659477272321965e-07,2.783983745757723e-07,0.9802045226097107,0.0197947658598423,9.965450686877375e-08,2.0682633383728444e-09
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R11,val,0.00033726380206644535,0.001089964178390801,7.886522507760674e-05,0.9936563372612,0.004812965169548988,2.4574881535954773e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R11,val,2.4615383154014125e-06,2.5893800170706527e-07,0.0103681068867445,0.9896270036697388,3.686895766463749e-08,2.0890802261419594e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R11,val,3.582772842491977e-05,9.114376007346436e-05,0.0003221480583306402,0.999539852142334,9.378601006915233e-09,1.1077257113356609e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R11,val,0.0002650381939020008,6.550420721396222e-07,1.096989194593334e-06,0.9997149109840393,1.3734527783526573e-05,4.591513970808592e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R11,val,0.0002381869126111269,0.0009402093710377812,0.0962793231010437,0.8923121690750122,0.010118079371750355,0.00011207288480363786
trashnet_01745,paper/paper488.jpg,paper,3,metal,2,123,R11,val,2.999507614731556e-06,3.3978729163663957e-08,0.5640957951545715,0.4358994662761688,1.142940732279385e-06,4.858455895373481e-07
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R11,val,0.0009144540526904166,0.03656231239438057,2.6374518711236306e-05,0.961552619934082,0.0009436835534870625,5.367982112147729e-07
trashnet_01749,paper/paper491.jpg,paper,3,plastic,4,123,R11,val,0.00011270377581240609,0.33400243520736694,0.01430712454020977,0.012700190767645836,0.4181154668331146,0.22076211869716644
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R11,val,6.774206667614635e-06,1.5325658750953153e-05,2.6580037228995934e-06,0.999955415725708,1.9515866370056756e-05,3.107057295892446e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R11,val,0.00011572331277420744,5.902155564285749e-08,0.0006972197443246841,0.9991685152053833,1.838175012380816e-05,1.4048352170448197e-07
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R11,val,1.8720543171202308e-10,8.661460924486164e-06,1.5403694320070827e-08,0.9996229410171509,0.0003682947135530412,7.247823230471795e-09
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R11,val,8.425461714978155e-07,0.005234613548964262,4.363194875622867e-06,0.9936516284942627,0.0005628120270557702,0.0005457625957205892
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R11,val,1.4392345292435493e-05,0.16836406290531158,0.05898601934313774,0.7694376111030579,0.0017708170926198363,0.0014270662795752287
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R11,val,0.0001765852648532018,7.072256994433701e-05,0.00013342377496883273,0.8160904049873352,0.18352258205413818,6.2892568166716956e-06
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R11,val,9.983300515159499e-07,4.269316377758514e-06,0.17568601667881012,0.8187353014945984,1.3594382835435681e-05,0.005559862591326237
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R11,val,6.469773161654757e-09,1.964731200132519e-05,1.8867741147232664e-08,0.9993441700935364,0.0006361787091009319,1.0666853178520341e-08
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R11,val,1.5734254077415244e-07,1.396494475613963e-08,0.0007583451806567609,0.9992221593856812,1.8668806660571136e-05,7.491746032428637e-07
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R11,val,0.05499153956770897,0.00010709580237744376,0.00010380081221228465,0.9447585940361023,3.8939338992349803e-05,8.59185789181538e-09
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R11,val,0.0002995676768478006,7.434506135717278e-12,6.313351974540637e-08,0.9923281073570251,0.007372155319899321,8.973082543661803e-08
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R11,val,1.556839924887754e-05,0.02639130875468254,0.0003729754826053977,0.9730705618858337,5.852546382811852e-05,9.100078750634566e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R11,val,0.004620807711035013,8.698181045474485e-05,0.06158468499779701,0.9337074756622314,7.931472367772585e-08,2.6455626578325564e-10
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R11,val,2.7328609576215968e-05,9.555844371789135e-06,1.0556716915743891e-05,0.9982843995094299,0.001415445702150464,0.00025278606335632503
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R11,val,3.5856301110470667e-06,8.96294804988429e-05,0.0005752559518441558,0.9965857267379761,0.00034207827411592007,0.0024036571849137545
trashnet_01852,paper/paper584.jpg,paper,3,plastic,4,123,R11,val,3.476101846899837e-05,0.0006007061456330121,0.011774505488574505,0.08915270119905472,0.8951500058174133,0.003287270897999406
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R11,val,5.1313108997419477e-05,8.814312604954466e-05,2.060817223537015e-06,0.8465154767036438,0.14767806231975555,0.005664919037371874
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R11,val,0.00012023564340779558,0.8300964832305908,0.007795706391334534,0.14340640604496002,0.00026884660474024713,0.018312374129891396
