sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.025170260822051e-06,0.9995182752609253,8.305648225359619e-05,0.00017378208576701581,0.00022292281209956855
trashnet_k5_00897,train/glass/glass93.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,0.0004390448157209903,0.9995597004890442,1.24589655570162e-06,7.90962781382909e-12,4.960136121279213e-11
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,9.363086428493261e-05,0.8939655423164368,0.10388904809951782,3.9325530565292866e-07,0.002051392337307334
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.00022746776812709868,0.4080708622932434,0.591424822807312,1.1479135082481662e-06,0.0002757215406745672
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.00047146982979029417,0.011119990609586239,0.9869152903556824,0.0012666569091379642,0.00022665594588033855
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.485191319261503e-06,3.0296107524918625e-06,0.9999548196792603,5.062988179815875e-07,4.0166934923036024e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.640311888375436e-06,2.8287010067629126e-08,0.9999963045120239,1.4646473367463386e-08,1.418737631715683e-12
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.965282869306975e-07,2.017643474516717e-08,0.9999995231628418,1.9212056390216503e-09,7.609962139609738e-12
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R2,twostage_kd,val,1.5042341146909166e-05,0.1913847178220749,0.00746804429218173,0.04122848063707352,0.7599037885665894
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.4543763831607066e-06,0.028155595064163208,0.956362247467041,0.01518880482763052,0.00028984012897126377
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.2357823986094445e-05,5.024456640967401e-06,0.9980273842811584,2.3549152956547914e-06,0.0019228868186473846
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.315444416784885e-07,0.0002723440411500633,0.9984660148620605,5.7630986702861264e-06,0.0012554689310491085
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.578687589353649e-06,2.132979170710314e-05,0.9999653100967407,3.372711887550395e-07,6.426292202377226e-06
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.5197823813650757e-05,1.4996538766354206e-06,0.9998799562454224,0.00010330194345442578,4.943856879435771e-09
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.610972948488779e-07,0.004916066769510508,0.8496737480163574,4.763392644235864e-05,0.1453620344400406
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.1482010449981317e-05,0.0002949704648926854,0.9847632050514221,0.00164400867652148,0.013286350294947624
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0002703311911318451,0.0026282193139195442,0.993145227432251,0.003677371656522155,0.0002789124264381826
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.87359162850953e-07,1.8587336114705977e-08,0.9999959468841553,2.2296276256383862e-06,1.6232849020525464e-06
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.3651224435307086e-06,0.000275945698376745,0.9996398687362671,2.8289596230024472e-05,5.458290615933947e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.234406330600905e-07,0.00017184855823870748,0.9980971217155457,2.8119020445416254e-09,0.0017305318033322692
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.791095802327618e-05,0.008053259924054146,0.8725148439407349,0.00035582800046540797,0.11900817602872849
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,3.664930758873197e-08,0.9953271150588989,0.004645430017262697,4.54194154508869e-10,2.7441252314019948e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,paper,3,2026,R2,twostage_kd,val,0.011033094488084316,0.05980473756790161,0.07952878624200821,0.8042915463447571,0.04534180462360382
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,8.349007657670882e-06,1.3707428081488615e-07,0.9999915361404419,2.6000482322707796e-10,1.0123960558772183e-09
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0007319711148738861,0.10007847100496292,0.8989855647087097,1.1668814750009915e-06,0.00020286443759687245
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.780928404419683e-06,0.00023024286201689392,0.9996007084846497,1.574491398059763e-05,0.00014757113240193576
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.001242561382241547,0.0007205453002825379,0.8073339462280273,0.02279352955520153,0.16790945827960968
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.451119366422063e-07,0.007201010826975107,0.9922773838043213,0.0004982686368748546,2.2874519345350564e-05
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0006579989567399025,1.5027869267214555e-05,0.9959665536880493,0.00251806084997952,0.000842415785882622
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0006745277205482125,0.008298071101307869,0.9905394315719604,0.0003877271374221891,0.0001001617347355932
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0009397834655828774,0.0005396722117438912,0.9805263876914978,3.5214918170822784e-05,0.01795896701514721
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0007967256242409348,0.008760176599025726,0.605205237865448,0.026665624231100082,0.35857224464416504
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0006945676286704838,0.0023376757744699717,0.9694657921791077,0.027501627802848816,3.24439639598495e-07
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,cardboard,0,2026,R2,twostage_kd,val,0.8539876341819763,0.015297661535441875,0.002787952311336994,0.12705795466899872,0.0008687427034601569
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.556476672703866e-05,0.06803804636001587,0.9319270253181458,1.653627805353608e-05,2.736633632594021e-06
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.963729563518427e-05,0.008645926602184772,0.989621639251709,6.2097114117420915e-09,0.0016728189075365663
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0010773863177746534,6.443059419325436e-07,0.9988148212432861,0.00010139382357010618,5.8216883189743385e-06
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,9.440867074772541e-07,1.2189911302584733e-08,0.9999990463256836,6.164571630939975e-10,2.203000804001931e-08
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.7834211070730817e-06,0.09954480081796646,0.888967752456665,1.6758573110564612e-05,0.011467019096016884
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.187958211332443e-07,1.0284633162882528e-06,0.9977140426635742,0.0022827675566077232,1.6857429727679119e-06
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.0007360336021520197,1.1219821317354217e-05,0.9986566305160522,0.0005960580892860889,1.5626477889441048e-10
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.652001172113842e-09,5.200649866310414e-06,0.9997768998146057,1.4027385475401388e-08,0.00021781516261398792
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.053868204005994e-05,1.5489059705942054e-06,0.9999679327011108,4.839922240762462e-08,1.3279433108692729e-10
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.5854116756818257e-05,2.2894295398145914e-05,0.9999475479125977,3.162603661621688e-06,5.162808633940585e-07
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.2305721952543536e-07,2.1020941858296283e-05,0.9995400905609131,0.00043817952973768115,5.601891643891577e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,0.0025161015801131725,0.9081255197525024,0.08259272575378418,0.006415685638785362,0.0003499567974358797
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,6.188081169966608e-05,0.00036740326322615147,0.9515381455421448,0.04793272539973259,9.985564975067973e-05
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.777486876468174e-06,1.2563856216729619e-05,0.9999816417694092,1.2898133672223366e-09,7.265683166224335e-08
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,2026,R2,twostage_kd,val,0.0003633874875959009,0.938384473323822,0.01304975152015686,6.86955381468124e-10,0.04820244386792183
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,plastic,4,2026,R2,twostage_kd,val,9.87545499810949e-05,7.91848469816614e-06,0.48725542426109314,4.114244500641462e-09,0.5126378536224365
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.0032267659407808e-06,4.746447856973646e-08,0.9999970197677612,7.582537375760978e-10,1.3517335029078481e-09
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.0368762559664901e-06,4.934060937600293e-10,0.999998927116394,1.769367985460235e-11,1.888010281447805e-08
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.8926592083043943e-07,1.6388707990699913e-06,0.9988100528717041,1.8637956955558366e-08,0.0011879029916599393
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.319615332093463e-09,0.0018814277136698365,0.9977157115936279,0.0004029330739285797,2.404228371943873e-09
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,2026,R2,twostage_kd,val,8.836459164740518e-05,5.000562669010833e-05,0.21269279718399048,0.7871687412261963,5.126858937387624e-08
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,0.00011446159624028951,0.002319317776709795,0.9532029032707214,0.00012844151933677495,0.044234953820705414
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.7523330825497396e-05,0.004453117027878761,0.9441726803779602,0.05082732439041138,0.0005293957656249404
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.3076776162488386e-05,0.032834071666002274,0.9670781493186951,4.148757579969242e-05,1.3234351172286551e-05
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,5.528877863980597e-06,4.751180676976219e-05,0.9999430179595947,3.6472345072979806e-06,2.5960113703149545e-07
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.7505999494460411e-07,0.08116573840379715,0.9180707335472107,0.0007519952487200499,1.1350349268468563e-05
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.7598630367720034e-06,0.017760144546628,0.9772763848304749,3.315061647413131e-08,0.004960796795785427
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,2.64054108356504e-07,0.0001523695682408288,0.9974228143692017,3.658328751043882e-08,0.002424543956294656
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,1.028747078635206e-06,5.3354055125964805e-05,0.9999403953552246,1.884778612293303e-06,3.4329491427342873e-06
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,4.863143203692744e-07,0.009020229801535606,0.9909741282463074,7.801697279319342e-07,4.368468580651097e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,2026,R2,twostage_kd,val,3.50664158759173e-05,0.09724395722150803,0.8820961117744446,1.1140756441818667e-06,0.020623715594410896
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.9164201148669235e-05,7.487929565286322e-08,0.001109470147639513,0.9988622665405273,8.947063179221004e-06
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0009659734205342829,1.4409805544346455e-06,4.462616942646491e-09,0.9990324974060059,1.1025177570900269e-07
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0003406124305911362,1.1883219031005865e-06,0.01466825045645237,0.9048377871513367,0.08015221357345581
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.3666658509901026e-06,4.075651460766494e-08,8.680153769091703e-07,0.9999748468399048,2.095449235639535e-05
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.350362365177716e-06,1.1367343404344865e-06,3.6381392343187713e-10,0.9999964237213135,1.5020878985083641e-09
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.722500542200578e-07,0.0801754891872406,3.3928174616448814e-06,0.9175599217414856,0.002261115936562419
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.910714025958441e-05,1.2705032531812321e-05,2.9363122848735657e-06,0.9999251365661621,1.0205732792201161e-07
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,val,0.8211970329284668,0.001378663582727313,0.008290083147585392,0.16913291811943054,1.4011150142323459e-06
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.929200215717742e-09,2.1941084924037568e-05,7.691918290220201e-05,0.9999010562896729,2.1142639639037952e-08
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,9.929922271112446e-06,0.00014649024524260312,0.0859876424074173,0.9136840105056763,0.00017193476378452033
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.972790345116664e-09,3.2886694611988787e-07,2.5356397870268665e-08,0.9999996423721313,1.5708735701114307e-10
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.8700330808060244e-05,1.809166860766709e-05,1.3236146514827851e-05,0.999862790107727,5.715930092264898e-05
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,plastic,4,2026,R2,twostage_kd,val,0.003454252379015088,0.0010422311024740338,1.2716101082332898e-05,0.3022594451904297,0.6932313442230225
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.002368740038946271,1.993488325524595e-07,5.608954234048724e-05,0.9975746273994446,2.96929215437558e-07
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00013213710917625576,0.0032518035732209682,0.0024871649220585823,0.9941281080245972,8.429501576756593e-07
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.450532055168878e-06,5.647431748911913e-07,9.531846103527641e-07,0.9998239874839783,0.00016799398872535676
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0005320562631823123,4.247506149113178e-05,5.073680222267285e-05,0.9978620409965515,0.0015127297956496477
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.6244195649051107e-05,0.11938148736953735,0.0019114530878141522,0.8786774277687073,1.3362109712033998e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.445166677236557,6.5230674408667255e-06,0.02659762278199196,0.45661449432373047,0.07161470502614975
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.8179201194689085e-07,8.817808520689141e-06,5.6085147662088275e-05,0.9999346733093262,1.2602519916526944e-07
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.6087049263878725e-05,6.549925615217944e-07,3.618292976170778e-05,0.9996393918991089,0.00029767706291750073
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,val,0.5127809047698975,0.0009937742725014687,0.0038020929787307978,0.48171305656433105,0.000710218446329236
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.000180637274752371,2.4977498469525017e-05,0.007272122893482447,0.9923381209373474,0.00018420002015773207
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.612453825662669e-07,4.6603981900261715e-06,3.6980465665692464e-05,0.9999574422836304,8.312451171832436e-09
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.4104505769173556e-07,9.256885391550895e-08,3.3125727161298357e-10,0.9999992847442627,3.6220504284756316e-07
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.000999489682726562,0.00017487662262283266,1.6619307643850334e-05,0.6706708669662476,0.32813820242881775
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00044008303666487336,3.199472757842159e-07,0.0015420526033267379,0.9980173110961914,1.559298397069142e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.2358185575454e-10,9.552098845233559e-07,5.1966985665785614e-06,0.9999934434890747,3.8293632087516016e-07
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00039148356881923974,1.863917896116618e-05,0.00115880963858217,0.9984283447265625,2.701008043004549e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.956133473868249e-06,4.2886702544819855e-07,7.0546334427490365e-06,0.9999904632568359,9.439376924547105e-08
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.4169933137964108e-07,4.687857199314749e-06,1.9516204702085815e-05,0.9999728202819824,2.885285766751622e-06
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.004147957544773817,2.942897708635428e-06,0.02820807322859764,0.9675474166870117,9.353906352771446e-05
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.4186271591352124e-08,8.955598786997143e-07,4.0915605126201626e-08,0.9999644756317139,3.4503504139138386e-05
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.199168223654851e-05,0.00011681851901812479,9.528759115084995e-09,0.999798595905304,2.6369054921815405e-06
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.2409511782607296e-06,1.6822258031012893e-09,2.1718900825362653e-05,0.9999769926071167,1.0654371607188295e-07
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.7159464960059267e-07,4.917736987408716e-06,2.3730676446120924e-07,0.999994158744812,5.41082897598244e-07
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.01577848568558693,1.951317972270772e-05,0.004189056344330311,0.9800010323524475,1.1881664249813184e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,val,0.7141676545143127,0.018764326348900795,0.00838783010840416,0.25865438580513,2.584999856480863e-05
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.3734330650549964e-07,5.484521281573507e-08,7.786728701830725e-07,0.9999990463256836,5.170851524738396e-10
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.0156263417447917e-05,2.6186235118075274e-05,0.012805328704416752,0.7522762417793274,0.23487210273742676
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00028385239420458674,9.587116801412776e-05,0.004068591166287661,0.9955514073371887,2.794629949676164e-07
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.137328677548794e-08,2.5957714200330884e-08,7.870404772347683e-09,0.9999998807907104,8.026832887253477e-08
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.088273170869797e-05,0.012282731011509895,0.0015216806204989552,0.983871340751648,0.0022434142883867025
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.7823417408635578e-08,1.9989734937553294e-05,8.036043936954229e-07,0.993208110332489,0.006771069020032883
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00025588946300558746,2.7962891181232408e-05,5.181954065847094e-07,0.855125367641449,0.1445903182029724
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0012851360952481627,0.0015541252214461565,0.0007372599211521447,0.9964208602905273,2.6228690330754034e-06
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.227800781744008e-07,8.42475492390804e-06,8.027952276279393e-07,0.9999901056289673,6.190492740643094e-08
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00013076320465188473,9.324205620941939e-07,0.00012034711835440248,0.985714852809906,0.014033031649887562
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.19056667387485504,0.0007686024182476103,1.9532142232492333e-06,0.80860835313797,5.4361054935725406e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0017548189498484135,1.595355206518434e-05,6.23437927060877e-07,0.6412944793701172,0.356934130191803
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.0672055178749815e-09,2.1086070489673148e-07,1.1443636367403087e-06,0.995131254196167,0.0048674107529222965
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,metal,2,2026,R2,twostage_kd,val,4.110340159968473e-05,0.004841063637286425,0.5343183875083923,0.4606112241744995,0.00018821319099515676
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.001788758090697229,2.632127689139452e-06,0.0002216053253505379,0.9979870319366455,1.1473050065546886e-08
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.2020768735965248e-05,8.362759729152458e-08,5.128581960889278e-06,0.9999827146530151,5.161448601853635e-09
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0007088252459652722,1.2743920706270728e-05,0.00215158611536026,0.997126042842865,7.758672495583596e-07
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.2874940225060527e-08,2.1027176444476936e-06,1.1997348337899894e-05,0.9999856948852539,9.256759625486666e-08
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.0426456142909046e-08,1.2290871381992474e-05,1.5471923120458086e-07,0.9999868869781494,6.375468615260615e-07
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.1767935959028364e-08,3.9153364923549816e-05,1.158894974651048e-06,0.9999251365661621,3.4641416277736425e-05
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.25014465446327e-09,3.412564808513707e-07,1.4622220305682276e-06,0.9999934434890747,4.694396011473145e-06
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.4881021570545272e-06,3.516668948577717e-05,3.5007260521524586e-06,0.9999598264694214,1.5712801726408543e-08
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00010677353566279635,0.0001497316698078066,8.885154784366023e-06,0.9997307658195496,3.889225808961783e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.365076387737645e-06,1.813241578929592e-05,5.163901732885279e-07,0.6636523604393005,0.3363226354122162
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.1435790031887336e-08,6.230899316506111e-07,2.0962815483471786e-07,0.9999991655349731,4.0270642376327714e-10
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.036127109080553055,0.0007973727770149708,4.136097413720563e-05,0.9547576904296875,0.008276421576738358
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.316878054552944e-07,0.0005450512981042266,0.0008692900300957263,0.788765013217926,0.20981992781162262
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.2432154739581165e-07,2.8685793949989602e-05,3.1845440389588475e-05,0.9998757839202881,6.333221972454339e-05
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.00035226292675361037,0.0006236983463168144,0.0038543434347957373,0.9951680898666382,1.6328949641319923e-06
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.004118370204424e-09,4.877088940702379e-06,1.2047845387996858e-08,0.9999949932098389,1.1187715642790863e-07
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.276756280871766e-11,8.122656822706631e-07,6.348794823196613e-09,0.9999991655349731,1.7118401141047457e-10
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.9492646465077996e-05,2.0170871721347794e-05,0.0039254468865692616,0.9895650148391724,0.0064498852007091045
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.287702957597503e-07,9.105828553401807e-07,1.2120499093271064e-07,0.9999986886978149,1.6469972763388796e-07
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.2663039999315515e-05,0.0009542921325191855,0.0004279334971215576,0.9985852241516113,9.842907275015023e-06
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.575261977559421e-06,0.10269969701766968,4.572376838041237e-06,0.8941482901573181,0.0031408846843987703
