sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,1.6569304817082298e-09,0.9546371102333069,0.045352090150117874,1.2463987104638363e-06,9.557898010825738e-06
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,0.0004897656035609543,0.9995101690292358,9.054343941272691e-09,1.477639711977563e-11,1.0340384548612747e-08
trashnet_k5_00882,train/glass/glass78.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,9.289484181884688e-10,0.9999071359634399,9.278281504521146e-05,5.76969476639988e-08,1.186178906209534e-07
trashnet_k5_00894,train/glass/glass90.jpg,glass,1,glass,1,2026,R2,twostage_kd,test,3.0406472006916374e-08,0.9999833106994629,2.219912698109283e-09,7.689525773457717e-06,8.9265413407702e-06
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,8.070959722772386e-08,0.9996229410171509,0.00027881909045390785,1.869238275276075e-07,9.792250784812495e-05
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.2215230071888072e-07,9.422186622032314e-07,0.9999715089797974,2.7481939468998462e-05,3.02875662328006e-08
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,2026,R2,twostage_kd,test,0.003296224633231759,0.0009762670961208642,0.33360755443573,0.6608712673187256,0.0012486646883189678
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,7.926938451419119e-06,2.0557847619784297e-06,0.9988975524902344,0.0009810527553781867,0.00011142295261379331
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00019617925863713026,0.0022983949165791273,0.9831923842430115,0.01390176359564066,0.00041127545409835875
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.1063680574297905,0.006233832333236933,0.8674328923225403,0.003795808646827936,0.016169331967830658
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,4.655006193843292e-07,6.345919973682612e-05,0.9999257326126099,1.0379682862549089e-05,1.8155486003479382e-08
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.000057339861087e-08,1.3313693898453494e-06,0.9999943971633911,3.1990783355695385e-08,4.233149866195163e-06
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,glass,1,2026,R2,twostage_kd,test,5.184237465982733e-07,0.5743569731712341,0.4218532145023346,0.0004380335449241102,0.0033512392546981573
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,9.759097565620323e-07,3.313392227255463e-08,0.9999480247497559,2.1521799453694257e-07,5.0743663450703025e-05
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,7.635210204171017e-05,2.295103513461072e-06,0.9996423721313477,0.0002788245037663728,9.43609137493695e-08
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00808059424161911,8.924285066314042e-05,0.9903506636619568,0.001478427555412054,9.70326027527335e-07
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.04184301197528839,0.003753887489438057,0.8816334009170532,4.661280763684772e-05,0.07272310554981232
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.193709284867509e-07,0.001885840087197721,0.9981042146682739,2.1527325770875905e-06,7.15570467946236e-06
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.206691614352167e-05,0.300902396440506,0.65594881772995,0.0004929849528707564,0.042593762278556824
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0001976960920728743,0.004893756005913019,0.9927313923835754,0.0004999286611564457,0.0016772564267739654
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0004620575637090951,0.01921081356704235,0.9709984660148621,0.009262565523386002,6.617681356146932e-05
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.657631341662636e-07,1.2551379768410698e-05,0.9999645948410034,2.41036701709163e-07,2.2405320123652928e-05
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,4.9936006689677015e-05,6.214636232471094e-05,0.7922381162643433,0.00017327551904600114,0.20747652649879456
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.015515724197030067,9.071376894098648e-07,0.5234327912330627,0.020275883376598358,0.4407746493816376
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00018523864855524153,0.06857665628194809,0.930176317691803,8.447780419373885e-05,0.0009772387566044927
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0011802378576248884,4.3838066630996764e-05,0.5610322952270508,0.0008111648494377732,0.43693241477012634
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.007412831299006939,5.8053115935763344e-05,0.9919739365577698,5.369035716284998e-05,0.0005015023634769022
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0001500038051744923,0.12465644627809525,0.873778760433197,4.07691732107196e-05,0.0013740314170718193
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00025602025561966,9.52805839915527e-06,0.5359203815460205,0.4638004004955292,1.3701729585591238e-05
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.4853901777532883e-05,0.00041975657222792506,0.9995550513267517,8.133709172852832e-08,2.751598344730155e-07
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.0264268546222866e-08,4.438202267920133e-06,0.999934196472168,1.156252073997166e-05,4.982228347216733e-05
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.496461834449292e-07,4.840804649575148e-06,0.9998515844345093,5.003485625820758e-07,0.0001428573450539261
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.185597648145631e-05,0.0008352364529855549,0.9991187453269958,1.9810366325145878e-07,3.400619971216656e-05
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.009276206605136395,0.0005212875548750162,0.9867777824401855,0.003396136686205864,2.8587839551619254e-05
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.449271960358601e-06,0.0008764834492467344,0.9982505440711975,4.7588338929926977e-05,0.0008229780942201614
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.6114142315236677e-07,3.6353392829369113e-07,0.9999994039535522,2.9171959986529217e-11,2.2684972122988256e-08
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,5.4360069043468684e-05,0.3738340735435486,0.6236134767532349,0.002265634946525097,0.0002324685046914965
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.004152938257902861,0.0012727740686386824,0.9207450747489929,0.022010961547493935,0.05181821435689926
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.31993348368087e-08,8.17134787212126e-06,0.999967098236084,9.304037575097457e-13,2.4634538931422867e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,8.562552102375776e-05,0.0006975955911912024,0.9784582257270813,0.0004710958164650947,0.02028742991387844
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.809529805996135e-07,0.0233888179063797,0.9019884467124939,2.17028173210565e-06,0.07462041825056076
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.4817818737355992e-05,1.4194600225891918e-05,0.9994606375694275,2.4098715584841557e-05,0.00048628615331836045
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.3891508388041984e-06,2.7735811425344536e-09,0.9999984502792358,9.98954021724785e-08,1.4358929323332603e-10
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.268341401962971e-07,0.00016554394096601754,0.9997808337211609,3.173504836695429e-08,5.324794983607717e-05
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.861145607217622e-07,0.000799379893578589,0.9991853833198547,1.4129038383714487e-08,1.4584072232537437e-05
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0016907316166907549,3.953954728785902e-05,0.9982669353485107,1.7562465370879465e-10,2.8301749352976913e-06
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.8991824112599716e-05,0.015054116025567055,0.9770159125328064,0.007126702927052975,0.0007642828277312219
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.327263402752578e-05,0.00029138842364773154,0.9881239533424377,2.4626049253129167e-06,0.01154889166355133
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.043194178491830826,1.2367951285341405e-06,0.956577718257904,0.00022588887077290565,9.013310773298144e-07
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.4024667507328559e-06,0.00460956571623683,0.9953889846801758,5.510342876435814e-11,5.632532307231486e-08
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,3.5865539302903926e-06,1.2300177331781015e-05,0.9987913966178894,1.7961335174732085e-07,0.0011925301514565945
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.02528499357868e-05,0.12460509687662125,0.8432461619377136,0.03200123831629753,0.0001272541267098859
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.0289513738825917e-05,5.871620079034301e-09,0.9999897480010986,2.4184170291374762e-11,5.314144124746178e-10
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0008123519946821034,0.003031176747754216,0.9961250424385071,1.599962888576556e-05,1.5446914403582923e-05
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.640182982664555e-05,8.494997018715367e-05,0.9998430013656616,2.033757027675165e-06,3.6184896998747718e-06
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,2.8075166937924223e-06,2.4297030449815793e-06,0.999992847442627,1.5504579096159432e-06,3.8896641285646183e-07
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.02678145281970501,0.26720136404037476,0.7053581476211548,0.00033238859032280743,0.0003265968698542565
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.02559707686305046,0.014908786863088608,0.9535138010978699,3.988011667388491e-05,0.005940449424088001
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,9.950001640390838e-07,0.023216182366013527,0.9690292477607727,0.004293513018637896,0.0034600570797920227
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0001150173629866913,9.398778422209375e-10,0.9998849630355835,1.1381462439175039e-09,8.676782847771847e-09
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,6.986404514464084e-06,0.018271664157509804,0.9650195240974426,1.525515642697428e-07,0.016701655462384224
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.00014262909826356918,0.11674728989601135,0.8831095099449158,4.65788865255945e-08,5.586495035458938e-07
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,0.0033132454846054316,0.39434459805488586,0.5316860675811768,0.0008459406089968979,0.0698101744055748
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,8.88761042006081e-06,0.0017819070490077138,0.9980558156967163,6.882267189212143e-05,8.465332939522341e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R2,twostage_kd,test,1.0444985036883736e-06,5.263334657001906e-09,0.999998927116394,3.2426461515910887e-09,4.004133913326768e-09
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.6658135539037175e-05,1.5174521649896633e-05,3.1927248755891924e-07,0.9998103976249695,0.00014751203707419336
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,8.521966083208099e-05,2.08573652571431e-07,3.788992762565613e-05,0.9998388290405273,3.781600025831722e-05
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.010695794597268105,0.0005903734127059579,0.01413162425160408,0.9718971848487854,0.0026849135756492615
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.938484602869721e-06,1.2120403880544472e-07,1.901512860058574e-06,0.9999908208847046,2.58601403402281e-07
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.013590114482213e-06,0.3408832848072052,0.013959589414298534,0.6196757555007935,0.02547735907137394
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.467729978496209e-05,7.696060492889956e-06,0.00010993488831445575,0.9986364245414734,0.0011511549819260836
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.0753126389317913e-06,0.0003201854706276208,0.00018057506531476974,0.9992885589599609,0.0002095730451401323
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.985866689821705e-05,3.08929338643793e-06,8.698048077349085e-06,0.999931812286377,6.565631338162348e-06
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0004284142341930419,0.00010604037379380316,2.4284156552312197e-06,0.9994630217552185,1.3304634194355458e-07
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.241470014676452e-05,2.929941729234997e-07,8.547112520318478e-05,0.9998555183410645,1.6392294128309004e-05
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.5749771996052004e-06,7.124941703295917e-08,4.425958832143806e-05,0.9999520778656006,1.9820971530748466e-09
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.041602522134780884,0.0018243205267935991,0.0022373883984982967,0.9542954564094543,4.0383289160672575e-05
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.20800427289214e-05,4.010009070043452e-05,3.629824277595617e-05,0.9998915195465088,6.512330230634689e-08
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.321120887761936e-05,0.00024708229466341436,6.386611858033575e-06,0.9996309280395508,2.2378715584636666e-05
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.1484273272799328e-05,5.209330083744135e-06,3.483743739707279e-06,0.9999797344207764,7.138003077500343e-09
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.3074672955990536e-07,3.6123983591096476e-05,1.3993117136124056e-06,0.9999620914459229,1.0283086604445657e-09
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.6296589769335696e-06,1.0448489007330863e-07,5.989248847981798e-07,0.9999953508377075,2.591081624814251e-07
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.023094400763511658,6.784782453905791e-05,2.5254039428546093e-05,0.9762618541717529,0.0005506048328243196
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.528941488501914e-08,3.168364628436393e-07,3.5563993151299655e-05,0.999963641166687,4.416055219280679e-07
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.8820996905997163e-07,2.4053880665064753e-08,2.3680959415628422e-08,0.9999992847442627,2.796171543195669e-07
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.4652290758476738e-07,2.762772011166703e-09,4.492517746701452e-10,0.9999998807907104,3.732266495859449e-09
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.101125969351415e-07,4.148641323808988e-07,1.5741129573143553e-06,0.9999977350234985,2.6882451820142705e-09
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,8.278557395158259e-09,6.266373384278268e-05,1.0950810064969119e-05,0.9997778534889221,0.00014853717584628612
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,test,0.7115859985351562,3.3988861105171964e-05,9.13149124244228e-05,0.28750672936439514,0.0007819376769475639
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.00019334825628902763,4.305764741729945e-05,1.579967934262072e-09,0.9997636675834656,2.8946762764547884e-09
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,5.9551216509134974e-06,1.1497805729732136e-07,2.9173907023505308e-06,0.9999910593032837,1.843709351856404e-10
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.418740490701566e-08,9.199668511428172e-07,1.4311480072137783e-06,0.999997615814209,1.7154400122620928e-09
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.541910700732842e-06,0.00016316214168909937,0.04568430781364441,0.9541466236114502,2.4343175937246997e-06
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,plastic,4,2026,R2,twostage_kd,test,3.4998492992599495e-08,1.4337466325287096e-07,1.5202653003143496e-07,0.011642220430076122,0.9883574843406677
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.2235350115806796e-05,1.0877433851419482e-06,0.000802410941105336,0.9990639090538025,0.00011035850184271112
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0005284557701088488,1.1878602634851632e-07,0.00010003602801589295,0.9993706345558167,7.362299356827862e-07
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.00024627664242871106,6.862547508035277e-08,0.0021652337163686752,0.9975883960723877,5.534140923302289e-10
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.45182332401373e-09,6.633704288105946e-06,8.593039638071787e-06,0.9995044469833374,0.00048028992023319006
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.0438768590101972e-05,1.7964064682018943e-05,1.942378730745986e-05,0.9812441468238831,0.018688039854168892
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.3566202142101247e-05,0.0008158750715665519,0.00010859872418222949,0.9952074885368347,0.003854496171697974
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.137422001804225e-05,3.3207711567229126e-06,2.8269929316593334e-05,0.9999208450317383,6.119774297985714e-06
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.576750896172598e-05,3.959102468797937e-05,9.37758304644376e-05,0.9998106360435486,2.02606479433598e-05
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.3549843970395159e-05,7.888132131483871e-06,2.1316896891221404e-05,0.9998488426208496,0.00010836190631380305
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.000247458548983559,0.01711261458694935,0.28218144178390503,0.6997712254524231,0.0006872701342217624
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,5.313308193422017e-08,5.3783478506375104e-05,0.0002491784980520606,0.9612424373626709,0.038454536348581314
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.4187026863510255e-05,3.1846317142480984e-05,5.054357461631298e-05,0.9999033212661743,6.824943454830645e-08
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.485204822733067e-05,0.00020747492089867592,7.20416164767812e-06,0.9950979351997375,0.004662537481635809
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.7686382711399347e-05,0.0001582014374434948,0.00042038210085593164,0.9993353486061096,4.839027678826824e-05
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,2026,R2,twostage_kd,test,0.057932231575250626,3.102529080933891e-05,0.7505433559417725,0.19088226556777954,0.0006111066322773695
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.3650333130499348e-06,3.746958554984303e-06,1.1496449587866664e-05,0.999574601650238,0.0004088413843419403
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,8.312359568662941e-05,1.2175554729765281e-05,0.0015305991983041167,0.9983741044998169,1.1477499839429584e-08
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,8.597091436968185e-06,1.546881685499102e-05,4.821091437179348e-08,0.9999758005142212,8.661932326958777e-08
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.244825602128799e-10,3.623758311732672e-05,6.88069576426642e-06,0.9979768395423889,0.0019799540750682354
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,5.4227595683187246e-05,2.4578588408985524e-07,3.866754809678241e-07,0.9999449253082275,1.967245566447673e-07
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.751796147204004e-06,2.789446174045196e-10,1.884032041488126e-09,0.9999921321868896,1.5854388379921147e-07
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.6571173041011207e-06,1.2019228945447935e-09,0.00027694631717167795,0.9997193217277527,1.0045440745898304e-07
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.012383190914988518,6.536288856295869e-05,0.0015199595363810658,0.977971613407135,0.00805986300110817
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.2735960101272212e-06,4.26426140620606e-06,1.9750397939333197e-07,0.999992847442627,4.2304452563257655e-07
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,5.315740381206524e-08,4.803805495612323e-06,2.971121830341872e-06,0.9999915361404419,6.590738053091627e-07
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0018906580517068505,8.071074262261391e-05,2.8778302294085734e-05,0.7295963168144226,0.2684035003185272
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.3335331295347714e-07,1.3867048842541863e-08,5.243601464144376e-08,0.9999996423721313,1.902819413146517e-08
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.081391671206802e-05,1.0770841072371695e-06,1.8913413057930484e-09,0.9999579191207886,1.8336982066102792e-07
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.06490921974182129,0.12630893290042877,0.002813787432387471,0.7286343574523926,0.0773337185382843
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,2026,R2,twostage_kd,test,0.0003345120348967612,0.20942606031894684,0.5063272714614868,0.277444452047348,0.006467771250754595
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,glass,1,2026,R2,twostage_kd,test,0.0019217710942029953,0.941602349281311,0.0008772768778726459,0.0521959513425827,0.0034025872591882944
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.4130173440207727e-05,9.45738634072768e-07,0.0001905424433061853,0.9997941851615906,2.4099560391732666e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.018241275436594e-06,1.7361787740810541e-07,6.616570544792921e-07,0.9999971389770508,9.493493990930801e-09
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,9.148993740382139e-08,5.086867076897761e-06,3.2183581311073794e-07,0.9999943971633911,6.33732284427424e-08
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.2481004887376912e-06,1.5867819058712485e-07,3.439905776758678e-05,0.9998623132705688,0.00010184768325416371
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.773007268951915e-07,0.0002220399328507483,0.000808627053629607,0.9989683628082275,8.519049998767514e-08
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.4462599412800046e-06,8.059034257712483e-07,1.8513986788093462e-08,0.9999481439590454,4.8585723561700433e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,metal,2,2026,R2,twostage_kd,test,0.07094068825244904,2.5329004529339727e-06,0.9074806571006775,0.020344708114862442,0.0012313772458583117
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.006338848732411861,3.738768441508e-07,1.1087513485108502e-05,0.9936496615409851,1.513326530755421e-08
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.6979635539547964e-11,4.083716831360107e-08,7.248383143698689e-11,0.9999986886978149,1.2753793043884798e-06
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.0759168844742817e-07,1.27021834828156e-07,2.606319071674079e-07,0.9999994039535522,1.6309925854329776e-07
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,7.66023447340558e-07,2.106812644342426e-06,1.872288339654915e-05,0.9999781847000122,1.8123716927220812e-07
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0004379108431749046,7.714503590250388e-05,0.006279849447309971,0.9930912256240845,0.00011379051284166053
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.243472176312935e-06,4.655993961932836e-06,1.8775209582599928e-06,0.9999885559082031,6.961186045373324e-07
