sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R3,val,4.028028399716277e-08,4.6247401769505814e-05,0.999940037727356,1.3354025213629939e-05,3.256118077388237e-07,2.353770067742289e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R3,val,0.0012954713311046362,0.13149800896644592,0.4211774468421936,0.0001049972852342762,0.44572174549102783,0.0002023875858867541
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R3,val,8.935819641919807e-05,0.010824074037373066,0.9877647757530212,4.406305743032135e-05,0.0012374732177704573,4.027689647045918e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R3,val,0.00023308390518650413,0.3555697202682495,0.6277115345001221,0.003435192396864295,0.011706533841788769,0.0013439275790005922
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R3,val,0.008430547080934048,0.38122323155403137,0.1846177577972412,0.08630706369876862,0.30932754278182983,0.030093900859355927
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R3,val,0.0003251140587963164,0.24456171691417694,0.7503662705421448,0.00162705616094172,0.00218090764246881,0.0009389131446368992
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R3,val,0.00011816619371529669,0.24590906500816345,0.7428027391433716,9.364592187921517e-06,0.011147460900247097,1.3206193216319662e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R3,val,0.00010454077710164711,0.9195212721824646,0.07035407423973083,0.0008287261007353663,0.00834127888083458,0.0008500374387949705
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R3,val,0.0009854548843577504,0.02602427452802658,0.29775935411453247,0.03891000524163246,0.6097703576087952,0.026550516486167908
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R3,val,1.752364255480643e-06,0.9857915639877319,0.013682275079190731,8.9139760461876e-08,0.0005243386840447783,4.7341771391984366e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R3,val,0.00033118572901003063,0.0035484328400343657,0.9949938654899597,0.0003051025851164013,0.0007917624316178262,2.9740896934526972e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R3,val,0.0018312730826437473,0.28594303131103516,0.6112818717956543,0.016660142689943314,0.06818324327468872,0.0161003265529871
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R3,val,0.011074619367718697,0.14291830360889435,0.6342908143997192,0.01718624122440815,0.1607658416032791,0.03376423195004463
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R3,val,0.006674702279269695,0.19784517586231232,0.6458648443222046,0.06641560047864914,0.048768967390060425,0.03443073481321335
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R3,val,0.0026555745862424374,0.07798713445663452,0.8795368075370789,0.024322405457496643,0.014216388575732708,0.001281646196730435
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R3,val,1.5936785757730831e-06,0.0006678949575871229,0.9981922507286072,0.001129490090534091,7.967892088345252e-06,8.732637866160076e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R3,val,1.2201054232718889e-05,0.03917292505502701,0.9602605104446411,0.00029850538703612983,0.0002467457379680127,9.102540388994385e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R3,val,0.002368758199736476,0.25371053814888,0.46938735246658325,0.0002094196097459644,0.27379122376441956,0.0005326867685653269
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R3,val,0.0010429531103000045,0.14733955264091492,0.6763194799423218,0.04816813766956329,0.07021266967058182,0.05691724643111229
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R3,val,1.9149904346704716e-06,0.018864275887608528,0.9713397026062012,0.002670954680070281,0.0017866393318399787,0.005336524918675423
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R3,val,0.0005789592978544533,0.015678729861974716,0.9795278310775757,0.0034181918017566204,0.0005281789926812053,0.00026819141930900514
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R3,val,0.00030844545108266175,0.0003801361017394811,0.9692515134811401,0.0268586166203022,0.0007537793717347085,0.002447528764605522
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R3,val,0.0008953642100095749,0.015909504145383835,0.040045347064733505,0.7767358422279358,0.15596498548984528,0.010449003428220749
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R3,val,6.0706301155732945e-05,0.4639136493206024,0.36986419558525085,2.5906267183017917e-05,0.1660609096288681,7.46700243325904e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R3,val,0.008923896588385105,0.038631372153759,0.8753905892372131,0.0644116923213005,0.01248982548713684,0.000152647087816149
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R3,val,0.0002034005883615464,0.009925601072609425,0.6857197284698486,0.03193090856075287,0.0026377388276159763,0.26958271861076355
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R3,val,4.977944627171382e-06,0.0016026777448132634,0.024370064958930016,0.009943024255335331,0.02791314572095871,0.9361661672592163
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R3,val,0.0001437343016732484,0.00684482092037797,0.9903928637504578,3.447491690167226e-05,0.002571497578173876,1.2534855159174185e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R3,val,0.00026429587160237134,0.09427979588508606,0.8403066992759705,0.023039482533931732,0.031099669635295868,0.011010022833943367
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R3,val,0.0003772682975977659,0.2665996849536896,0.20480871200561523,1.4373389603861142e-05,0.5281297564506531,7.019773329375312e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R3,val,0.0032582064159214497,0.4742077887058258,0.37075886130332947,0.0012390934862196445,0.0726688802242279,0.07786721736192703
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R3,val,0.0022888246458023787,0.06204396113753319,0.8539848923683167,0.007280977442860603,0.072749562561512,0.001651801634579897
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R3,val,6.992606358835474e-06,0.00123120890930295,0.9984846711158752,2.5329325580969453e-05,0.0002490992774255574,2.6078478185809217e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R3,val,1.8130238004232524e-06,0.02150101773440838,0.9770193696022034,2.863023098598205e-07,0.0014775213785469532,2.5311706508546195e-08
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R3,val,0.00044982711551710963,0.06908155232667923,0.9020082354545593,0.026284489780664444,0.0002876077778637409,0.0018883025040850043
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,42,R3,val,0.00015972978144418448,8.481919394398574e-06,0.11199595034122467,0.8878254294395447,3.480972509350977e-06,6.815413598815212e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R3,val,0.05645047873258591,0.03400569036602974,0.4763611853122711,0.13591450452804565,0.013097564689815044,0.28417062759399414
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R3,val,5.2504174163914286e-06,6.187427061377093e-05,0.9990474581718445,0.0008574909879826009,2.7861697162734345e-05,7.373206756255968e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R3,val,0.0005804558750241995,0.028491711243987083,0.9593104720115662,0.00013949553249403834,0.011377576738595963,0.00010027880489360541
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,42,R3,val,0.003010452724993229,0.014588234946131706,0.041264817118644714,0.5681155323982239,0.09013064950704575,0.28289031982421875
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R3,val,0.0010681713465601206,0.35935381054878235,0.45782867074012756,0.0003771669289562851,0.18069446086883545,0.0006776461959816515
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R3,val,0.00024021910212468356,0.6520010232925415,0.3382536768913269,2.9949727831990458e-05,0.009465222246944904,9.915025657392107e-06
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R3,val,0.00014414168254006654,0.0812089741230011,0.04321407899260521,0.04952099919319153,0.8233916759490967,0.002520278561860323
trashnet_01225,metal/metal389.jpg,metal,2,trash,5,42,R3,val,0.005223047453910112,0.26066532731056213,0.17620283365249634,0.0189194492995739,0.038991160690784454,0.49999821186065674
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R3,val,0.10141801834106445,0.0007175438804551959,0.876118004322052,0.017342105507850647,0.00432734377682209,7.696973625570536e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R3,val,0.0020069365855306387,0.13288453221321106,0.3794780969619751,0.16099528968334198,0.006328396499156952,0.3183067739009857
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R3,val,0.0002617180871311575,0.053769584745168686,0.9383124709129333,3.2281506719300523e-05,0.0076187048107385635,5.2288010010670405e-06
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R3,val,0.00013889589172322303,0.0804227814078331,0.9185941219329834,0.0002635780838318169,0.0005498806131072342,3.07506816170644e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R3,val,3.220839289497235e-06,5.116817192174494e-06,0.9986635446548462,0.0013275977689772844,4.1108643245024723e-07,4.711722123573736e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R3,val,0.0005436737556010485,0.0026760559994727373,0.9868324995040894,0.008409513160586357,0.000695369322784245,0.0008428810979239643
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R3,val,0.00016551704902667552,0.1630239337682724,0.8343971967697144,7.6064461609348655e-06,0.0023945465218275785,1.1197771527804434e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R3,val,2.540480090829078e-05,0.012005753815174103,0.9878612160682678,1.5590423572575673e-05,9.18442674446851e-05,1.3514730312635947e-07
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R3,val,0.004728479310870171,0.026946084573864937,0.22146916389465332,0.19678649306297302,0.5359668731689453,0.01410285197198391
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R3,val,3.2628545341140125e-06,2.210244747402612e-05,0.9999043941497803,6.536042201332748e-05,4.8600072659610305e-06,2.8898661241782975e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R3,val,6.689323527098168e-06,0.9348758459091187,0.04954660311341286,3.015114316440304e-06,0.015560111030936241,7.82061124482425e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R3,val,2.1046691472292878e-05,8.10388272043383e-08,0.0001054325548466295,0.9997875094413757,1.8411110431770794e-05,6.751171895302832e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R3,val,0.019185582175850868,0.038926634937524796,0.5251739025115967,0.02626202628016472,0.3680654466152191,0.022386452183127403
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R3,val,0.002210271079093218,0.002509461482986808,0.10582295060157776,0.28085586428642273,0.5536609888076782,0.05494045093655586
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R3,val,0.0016505999956279993,0.00031302921706810594,5.2312429033918306e-05,0.993308424949646,0.00458199717104435,9.362198761664331e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R3,val,5.419564786279807e-06,3.161804329465667e-08,9.777159704071892e-08,0.9999932050704956,1.1194830449312576e-06,1.307974031306003e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R3,val,1.0551492550803232e-06,1.7739585018716753e-06,0.00010616668441798538,0.9998904466629028,5.560245313063206e-07,8.509005056112073e-09
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R3,val,4.4668510668088857e-08,1.496431139003107e-07,2.698316903249065e-09,0.9998310804367065,0.00016865271027199924,4.196218483798475e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R3,val,0.0003819202247541398,4.723895017377799e-06,0.0007669928018003702,0.9988425374031067,3.5380337521928595e-06,2.474405107477651e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R3,val,0.00012096914724679664,0.0003541619225870818,0.04918520152568817,0.9500648379325867,0.0002578482963144779,1.7023556210915558e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R3,val,0.02013547532260418,0.0007830277900211513,0.00023123664141166955,0.9758828282356262,0.0028796219266951084,8.77675338415429e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R3,val,0.0014606161275878549,0.0007188331219367683,0.0033450163900852203,0.9940699338912964,0.0003694819752126932,3.619278140831739e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R3,val,0.00011024047125829384,0.0007063323864713311,0.00011873365292558447,0.975352942943573,0.006329376250505447,0.01738235540688038
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R3,val,0.008219116367399693,4.8634592531016096e-05,0.0033912842627614737,0.9868800640106201,0.0014382407534867525,2.261718691443093e-05
trashnet_01454,paper/paper225.jpg,paper,3,metal,2,42,R3,val,0.0022381856106221676,0.06836667656898499,0.5195333957672119,0.07860075682401657,0.28412535786628723,0.0471356138586998
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R3,val,6.930669042048976e-05,0.004443990997970104,0.00019475544104352593,0.9404995441436768,0.048122745007276535,0.006669591646641493
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R3,val,1.3222384950495325e-05,8.654531484353356e-06,0.0011468814918771386,0.9988232254981995,6.9541119955829345e-06,9.374675755680073e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R3,val,0.028715485706925392,4.901591091766022e-05,0.0012234501773491502,0.9696816205978394,0.0002856708306353539,4.471674401429482e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R3,val,0.0013684850418940187,0.00279836799018085,0.9765411019325256,0.018562179058790207,0.000536954146809876,0.00019295851234346628
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R3,val,9.531032992526889e-05,3.1276918889489025e-05,1.0683084838092327e-05,0.994572103023529,0.005259968806058168,3.06121219182387e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R3,val,0.00031815210240893066,0.0004008096002507955,2.6656618501874618e-05,0.9832929968833923,0.015924522653222084,3.6936831747880206e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R3,val,0.0033961303997784853,0.03887614607810974,0.041131630539894104,0.8932820558547974,0.01902087777853012,0.004293111618608236
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R3,val,0.8803327679634094,0.0012728233123198152,0.0031905164942145348,0.07340008020401001,0.041294511407613754,0.0005092693609185517
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R3,val,7.844632250453287e-07,5.166312985238619e-05,6.219602801138535e-05,0.8196390271186829,0.03781448304653168,0.14243189990520477
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R3,val,1.862820795395237e-06,1.2724370002104024e-08,2.2118243236946e-07,0.9999407529830933,2.2693804567097686e-05,3.443536479608156e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R3,val,0.00012750478344969451,0.0003465939371380955,0.0013558280188590288,0.9955440163612366,0.0016250924672931433,0.001000946038402617
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R3,val,0.0004889077390544116,0.001082572853192687,0.0002566318435128778,0.8685632348060608,0.10393789410591125,0.025670846924185753
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R3,val,8.926191185310017e-06,0.00014266141806729138,1.2686675290751737e-05,0.9984803795814514,0.001348257064819336,7.075002940837294e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R3,val,0.0019038436003029346,0.03402357175946236,0.03642962500452995,0.8160059452056885,0.0036554476246237755,0.10798157751560211
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R3,val,7.76548688463663e-07,7.085437118803384e-06,1.44512785027473e-06,0.9999529123306274,3.759935134439729e-05,1.3626818429202103e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R3,val,0.0002206604549428448,0.0011801336659118533,0.0002028852904913947,0.9702383279800415,0.008792758919298649,0.019365232437849045
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R3,val,0.0004534162289928645,0.02355293743312359,0.0036944570019841194,0.9435791373252869,0.028717096894979477,3.019501491507981e-06
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R3,val,0.009165915660560131,0.5748813152313232,0.05305616930127144,0.34766310453414917,0.009823992848396301,0.005409453064203262
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R3,val,3.632359494076809e-06,2.3357354450581624e-07,5.067715846962528e-06,0.9997624754905701,5.052890628576279e-06,0.00022363149037119
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R3,val,0.09910966455936432,0.004488418810069561,0.003775938181206584,0.8850818276405334,0.006517867557704449,0.0010262532159686089
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R3,val,0.0031630233861505985,3.2529107556911185e-05,8.11296467873035e-06,0.9928224682807922,0.0039172726683318615,5.664608033839613e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R3,val,0.0006105083739385009,9.288201908930205e-06,2.609643843243248e-06,0.9991723299026489,0.00020389643032103777,1.4243920531953336e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R3,val,0.001248406246304512,8.436372809228487e-06,3.5727185604628175e-05,0.998683512210846,2.0356739696580917e-05,3.558259095370886e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R3,val,0.00011573141091503203,0.0002532748330850154,0.12543630599975586,0.8741083741188049,8.31955621833913e-05,3.169633146171691e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R3,val,2.3135828541853698e-07,1.362744086463863e-07,8.780059346236158e-09,0.9999985694885254,1.017721160678775e-06,5.061697727626324e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R3,val,0.00031728361500427127,0.013987632468342781,0.06647110730409622,0.7308646440505981,0.1162056028842926,0.07215370237827301
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R3,val,6.930687135309199e-08,1.6051508566761186e-07,3.574053497601426e-09,0.9996533393859863,0.00016796532145235687,0.00017844927788246423
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R3,val,1.6902195056900382e-06,2.709732349615024e-08,3.561344330549332e-09,0.9999972581863403,9.408636856278463e-07,5.603617836413832e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R3,val,0.002947308588773012,0.8252266645431519,0.12618239223957062,0.014464722946286201,0.01042872853577137,0.020750131458044052
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R3,val,2.5190274755004793e-06,1.0427772423327042e-07,2.5504492739969464e-08,0.9999637603759766,3.347459642100148e-05,1.5869427727466245e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R3,val,0.003942769952118397,0.0027257483452558517,0.005595603492110968,0.9610028266906738,0.02491907775402069,0.0018139674793928862
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R3,val,0.006288641598075628,0.00468817725777626,0.00013179740926716477,0.552972137928009,0.43573155999183655,0.00018768809968605638
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R3,val,0.0003655548207461834,0.00017780957568902522,0.04524174705147743,0.9541763663291931,3.734377969522029e-05,1.2482328202167992e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R3,val,1.057368626788957e-05,0.005190874915570021,0.060106679797172546,0.13934338092803955,0.0043711550533771515,0.790977418422699
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R3,val,0.00038176990346983075,0.0004939263453707099,0.0003567185194697231,0.9984493255615234,0.00030751057784073055,1.0682920219551306e-05
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R3,val,0.001256516668945551,0.001066652126610279,0.00014506225124932826,0.9956462979316711,0.0018414354417473078,4.406900916364975e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R3,val,0.00122446462046355,0.0011926008155569434,0.0009324336424469948,0.9355883002281189,0.060752034187316895,0.0003101984038949013
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R3,val,2.895037823691382e-06,0.01015868317335844,0.00010165573621634394,0.6415176391601562,0.3474273085594177,0.0007918138871900737
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R3,val,0.0010733313392847776,0.00010763854515971616,0.002531313570216298,0.9960885047912598,0.00014944132999517024,4.986142448615283e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R3,val,8.117256220430136e-05,0.00014669771189801395,0.0008699219324626029,0.9970865845680237,0.00018400016415398568,0.0016315890243276954
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R3,val,0.19471268355846405,0.0014255146961659193,0.0006520111346617341,0.8007810711860657,0.0016928405966609716,0.0007359450100921094
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R3,val,0.00011041141988243908,0.0017521833069622517,0.0003464602923486382,0.9883804321289062,0.009111562743782997,0.00029895929037593305
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R3,val,2.4583289359725313e-06,1.0971237429657776e-07,9.33215778786689e-06,0.9999868869781494,1.2337135331108584e-06,1.2189762976788643e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R3,val,3.1719248454464832e-06,1.0564122931100428e-05,1.4352941661854857e-06,0.9989847540855408,8.280973270302638e-05,0.0009172048303298652
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R3,val,1.3734535286857863e-06,3.180450391937484e-07,3.0411940770136425e-06,0.9998646974563599,0.00012755893112625927,3.0057633466640254e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R3,val,5.204824628890492e-05,1.2119809866817377e-07,5.825411790283397e-06,0.9999418258666992,1.4995227104463993e-07,3.3787223685521894e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R3,val,5.322996457834961e-06,1.0920448403339833e-06,0.000876162841450423,0.9991043210029602,4.243862804287346e-06,8.75901423569303e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R3,val,5.371904308049125e-07,1.0629683089291575e-07,6.127089946517117e-09,0.9996103644371033,0.000388991815270856,5.951077497456936e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R3,val,0.0010020729387179017,7.089779046509648e-06,0.0002998502168338746,0.9986133575439453,2.5832232495304197e-05,5.1827042625518516e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R3,val,1.9441440599621274e-05,0.0007717658882029355,0.00021968870714772493,0.9956557750701904,0.003269547363743186,6.38706551399082e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R3,val,2.8510938136605546e-05,3.1426310442839167e-07,2.268316166009754e-06,0.9996210336685181,0.0002705042716115713,7.738732529105619e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R3,val,0.001078282599337399,1.8900334907812066e-05,0.0001040877541527152,0.9986699819564819,0.00011166986223543063,1.700846041785553e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R3,val,8.353700309271517e-07,1.6776350548752816e-06,7.96996744156786e-08,0.994856595993042,0.005139591637998819,1.19661228836776e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R3,val,0.00019126228289678693,0.0017511029727756977,0.00024177819432225078,0.8626015782356262,0.13489331305027008,0.00032093023764900863
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R3,val,0.0003031029482372105,6.998299795668572e-05,0.0003127244708593935,0.9991482496261597,0.00010083510278491303,6.510403181891888e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R3,val,6.3258376030717045e-06,3.1258728995453566e-05,8.418539073318243e-05,0.9998350143432617,3.483759792288765e-05,8.347701623279136e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R3,val,3.860701326630078e-05,0.00011391642328817397,2.1656569515471347e-05,0.8739492297172546,0.0028888662345707417,0.12298774719238281
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R3,val,0.0001848475367296487,0.0008332975558005273,8.46293696667999e-05,0.946519672870636,0.010382236912846565,0.04199528321623802
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R3,val,0.0002828076540026814,0.00012009963393211365,1.802639599191025e-05,0.9982032775878906,0.0013380467426031828,3.771728734136559e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R3,val,0.4563887119293213,1.256732502952218e-05,0.030219916254281998,0.5131316184997559,0.00022759882267564535,1.961731686606072e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R3,val,0.00014509791799355298,3.2176964737118396e-07,6.1019763961667195e-05,0.9997888207435608,1.1363250678186887e-06,3.5552461667975876e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R3,val,2.0507211218045995e-07,3.97297039711475e-09,8.830334241594073e-10,0.9999982118606567,1.5748823898320552e-06,1.78753065682713e-08
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R3,val,1.442354914615862e-06,6.934024554539064e-07,3.5386246963753365e-06,0.9999853372573853,7.79349011281738e-06,1.2555896091726026e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R3,val,9.853081905930594e-08,1.0821494100810014e-07,1.1498659659991972e-06,0.9999160766601562,7.56538865971379e-05,6.968522484385176e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R3,val,7.346089205384487e-06,3.803664867518819e-06,1.961493865110242e-07,0.9970213770866394,0.001380907604470849,0.0015863135922700167
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R3,val,0.009107316844165325,2.1749153802375076e-06,0.0019164689583703876,0.9888851642608643,8.738723408896476e-05,1.5065197658259422e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R3,val,1.8290761545358691e-06,1.7182580904773204e-06,1.1784601383624249e-07,0.9992382526397705,0.0004192139022052288,0.0003388273762539029
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R3,val,1.0900061170104891e-05,0.0005355529137887061,4.0896073187468573e-05,0.9239605069160461,0.07166688144207001,0.003785245819017291
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R3,val,2.9856053060939303e-06,1.1234595149289817e-05,6.149122668830387e-07,0.9873569011688232,0.012624717317521572,3.629573029684252e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R3,val,3.798739271587692e-05,0.008351519703865051,0.0003459308063611388,0.5308189392089844,0.3793591856956482,0.08108636736869812
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R3,val,7.226668822113425e-05,0.12250537425279617,0.2338404804468155,0.013064173981547356,0.08148671686649323,0.5490309596061707
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R3,val,0.0012241520453244448,0.00022788734349887818,0.006256344728171825,0.9922770261764526,9.010429494082928e-06,5.44379508937709e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R3,val,0.004662387538701296,6.21017670709989e-06,1.1854098374897148e-05,0.9950659275054932,0.0002518173132557422,1.7312531781499274e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R3,val,0.0002670969988685101,1.288884141104063e-05,0.0010339353466406465,0.9986647367477417,7.25828203940182e-06,1.4155622011458036e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R3,val,2.5873001163745357e-07,1.378397840312573e-09,7.333832152678355e-11,0.9999997615814209,3.516951707638327e-08,6.201728908195037e-09
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R3,val,0.00015458982670679688,0.28837740421295166,0.14458104968070984,0.05350096523761749,0.5120840668678284,0.0013019711477681994
