sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.09952161461114883,0.040436793118715286,0.8092257976531982,0.004028297029435635,0.046787410974502563
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.022226758301258087,0.6013327240943909,0.3128826320171356,0.006563803181052208,0.05699406936764717
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.011800953187048435,0.03140031546354294,0.9402163028717041,0.008368128910660744,0.008214292116463184
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.007144233677536249,0.8687772154808044,0.06634186208248138,0.0014742958592250943,0.05626238137483597
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.004593072924762964,0.003209614660590887,0.9697985649108887,0.0032127504236996174,0.019186049699783325
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.011419910006225109,0.009086980484426022,0.05472129210829735,0.01135319285094738,0.9134185910224915
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0063656968995928764,2.7133035401805117e-11,0.9823878407478333,0.004536049906164408,0.006710397079586983
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.005852370522916317,0.004957151133567095,0.9483630657196045,0.004154006484895945,0.036673404276371
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.009823902510106564,0.0034216775093227625,0.9524495601654053,0.02693268097937107,0.007372146937996149
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.09543895721435547,0.07297933101654053,0.24353347718715668,0.5198577642440796,0.06819049268960953
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.004700932186096907,0.8101139068603516,0.030702611431479454,0.0004723236779682338,0.15401016175746918
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.003969451878219843,0.15368084609508514,0.0369868203997612,0.006399161648005247,0.7989636659622192
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.000977246672846377,0.00020107629825361073,0.9959944486618042,0.0007814150303602219,0.0020457273349165916
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.004872929770499468,1.0331533303542528e-05,0.9769902229309082,0.015899894759058952,0.0022266367450356483
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.00588505994528532,0.001105769886635244,0.005942812189459801,0.31081992387771606,0.6762464046478271
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.008042539469897747,0.3433159291744232,0.0076592713594436646,0.0760544091463089,0.564927875995636
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.03254229202866554,0.041761551052331924,0.8893795013427734,0.002195956651121378,0.03412069007754326
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.027163511142134666,0.8246512413024902,0.0643521323800087,0.006969357840716839,0.0768638551235199
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.013447273522615433,0.000597213045693934,0.8625639081001282,0.06306629627943039,0.06032538041472435
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.020595382899045944,0.001380478497594595,0.6890548467636108,0.024867048487067223,0.2641023099422455
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0004482608346734196,8.146619379090225e-09,0.9993374943733215,3.681346061057411e-05,0.00017741566989570856
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.030869878828525543,0.07405299693346024,0.39759939908981323,0.03036162257194519,0.4671160876750946
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.019324658438563347,0.4355529248714447,0.32589563727378845,0.03610321134328842,0.18312358856201172
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.012334831058979034,0.0012880760477855802,0.9576456546783447,0.011908719316124916,0.016822710633277893
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.16330181062221527,0.08067267388105392,0.36634790897369385,0.06558641791343689,0.3240911662578583
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.006787440273910761,0.09028437733650208,0.658057689666748,0.0006475654081441462,0.2442229837179184
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0323520302772522,0.01602715067565441,0.9237887859344482,0.003417379455640912,0.024414634332060814
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.016527893021702766,0.08865361660718918,0.17527873814105988,0.0007921245996840298,0.7187476754188538
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.01647968217730522,5.1386512495810166e-05,0.9420202374458313,0.038391321897506714,0.0030573790427297354
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.15264400839805603,0.010942019522190094,0.6403061151504517,0.02427593432366848,0.1718318909406662
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.036002375185489655,0.2104419767856598,0.19948582351207733,0.05415162816643715,0.4999181032180786
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.004599965177476406,0.0018767928704619408,0.08972521871328354,0.0011383324163034558,0.9026597142219543
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0017192428931593895,0.0002631399838719517,0.9877203106880188,0.0003843648883048445,0.009912900626659393
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0997321829199791,0.018269313499331474,0.8506860136985779,0.024262070655822754,0.007050329353660345
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.03180999308824539,4.261268713889876e-06,0.9666562080383301,0.0009558996534906328,0.000573587603867054
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.10555198788642883,9.984514548477819e-08,0.894193708896637,6.499957817140967e-05,0.00018918780551757663
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,777,R4,direct_kd,test,0.9747813940048218,0.0004880213236901909,0.02113982103765011,0.0010954855242744088,0.002495377091690898
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.005501909647136927,1.4188068234943785e-05,0.9931642413139343,0.0004366618813946843,0.0008829430444166064
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.011806643567979336,4.922874197177407e-08,0.978141725063324,0.0019764627795666456,0.008075053803622723
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0495612807571888,0.4268916845321655,0.42772623896598816,0.008043388836085796,0.08777740597724915
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0027333530597388744,0.006011143792420626,0.9684010148048401,0.0014702198095619678,0.02138431929051876
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.022697914391756058,0.7109548449516296,0.21598364412784576,0.003994699567556381,0.04636887460947037
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.002096873940899968,3.146968552414364e-08,0.9914208650588989,0.004101472906768322,0.0023807149846106768
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.055802080780267715,0.10417568683624268,0.5380354523658752,0.016795780509710312,0.2851909101009369
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.013470579870045185,0.9615841507911682,0.02167903631925583,0.0002444458077661693,0.003021902870386839
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.038954444229602814,0.008760083466768265,0.4731740355491638,0.09554910659790039,0.3835624158382416
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.018099479377269745,0.034029606729745865,0.8901509642601013,0.04780234396457672,0.009917697869241238
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.024314749985933304,0.05370808392763138,0.8738163113594055,0.0012413874501362443,0.04691942408680916
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.001875448040664196,3.134782673441805e-06,0.9606567025184631,0.0016429992392659187,0.03582172840833664
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.032117538154125214,0.4549925923347473,0.4948553740978241,0.001750207389704883,0.01628432609140873
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.05312448740005493,0.174486443400383,0.0005797349731437862,0.43482035398483276,0.3369889557361603
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.028478357940912247,0.7848955392837524,0.007130480837076902,0.037251755595207214,0.14224384725093842
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.020240573212504387,1.2170086272078606e-08,0.9342278838157654,0.007864640094339848,0.03766694664955139
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.006147109903395176,0.00020809507986996323,0.983558714389801,0.006454710382968187,0.0036313876044005156
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.024103758856654167,0.00021621122141368687,0.9694255590438843,0.001972768921405077,0.004281658213585615
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.07683619111776352,0.4773910641670227,0.3696204423904419,0.015724971890449524,0.06042733043432236
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.020434079691767693,0.003074557753279805,0.8986515998840332,0.03601647540926933,0.041823215782642365
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0005003087571822107,3.8219245546144975e-09,0.9964009523391724,6.672480958513916e-05,0.0030320165678858757
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.02705996483564377,0.0014060436515137553,0.015006083063781261,0.9207189679145813,0.0358089916408062
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0002010538155445829,9.454436344924488e-09,1.075521094406895e-08,0.9997808337211609,1.8061498849419877e-05
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0029356235172599554,6.656932214355038e-07,6.146477971924469e-05,0.9963198900222778,0.0006822532159276307
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0013952009612694383,2.388169946243579e-07,1.8604639990371652e-05,0.9985264539718628,5.9472873545018956e-05
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00034194442559964955,6.650866968271885e-09,5.813197745396792e-08,0.9996064305305481,5.162588058738038e-05
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.025835104286670685,0.3014986217021942,0.00438975403085351,0.11643688380718231,0.5518397092819214
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.004028046503663063,0.0024306396953761578,0.0008679417660459876,0.9916645884513855,0.0010087983682751656
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0003243977262172848,7.362255249887539e-09,1.086109833181581e-07,0.9996629953384399,1.2468198292481247e-05
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.004116659052670002,2.316890430620333e-07,8.247469850175548e-06,0.9955776929855347,0.00029723759507760406
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,cardboard,0,777,R4,direct_kd,test,0.4162403345108032,0.0015732409665361047,0.0007849190733395517,0.3588216006755829,0.2225799262523651
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R4,direct_kd,test,9.723217954160646e-05,2.5802775027727876e-08,1.3206505400376045e-07,0.9998724460601807,3.0121125746518373e-05
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0012815971858799458,4.358462319942191e-07,6.429781024053227e-06,0.9985559582710266,0.00015555131540168077
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.021924655884504318,0.007884562015533447,0.002557244384661317,0.8893516063690186,0.078281931579113
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.10308482497930527,0.0008049406460486352,0.04174674674868584,0.842301607131958,0.012061811983585358
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.032281674444675446,0.27535316348075867,0.4006364643573761,0.2456226944923401,0.046106092631816864
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.03719954937696457,1.1945454389206134e-05,0.2600507438182831,0.6705796122550964,0.032158177345991135
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.02305630035698414,2.6319330572732724e-05,6.167422543512657e-05,0.8874300122261047,0.08942567557096481
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.009463705122470856,6.238012429093942e-05,0.00048683927161619067,0.9819631576538086,0.008023902773857117
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00040977931348606944,1.419197246832482e-06,8.659743798489217e-06,0.9994248151779175,0.00015530701784882694
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.24720126390457153,9.39683523029089e-05,0.5872421264648438,0.010465596802532673,0.15499703586101532
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0847039595246315,0.0015325843123719096,0.05880178138613701,0.8401630520820618,0.01479861419647932
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.009899086318910122,2.4875156668713316e-05,0.00027324093389324844,0.9882721304893494,0.0015307277208194137
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00035340155591256917,4.905029982182896e-06,1.5192806301911332e-07,0.9993602633476257,0.00028134387684985995
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.001269751344807446,0.00022248888853937387,2.5207531507476233e-05,0.9936835765838623,0.004799016751348972
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0008202778408303857,1.0968643664455158e-06,6.05746038218058e-07,0.9957042336463928,0.0034737931564450264
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.07563304156064987,0.027195896953344345,0.00888110138475895,0.7733427286148071,0.1149471327662468
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.011507713235914707,3.9579082233842655e-09,3.2950464401437785e-07,0.9884544014930725,3.7531735870288685e-05
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0019803361501544714,0.0010610329918563366,0.00409325584769249,0.9923376441001892,0.0005278204916976392
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0008360770298168063,5.288970372774315e-10,1.2592605003192148e-07,0.9991480112075806,1.5717625501565635e-05
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0012078246800228953,9.456178418076888e-08,1.9519754914654186e-06,0.9978649020195007,0.0009251674055121839
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.07627131044864655,2.545774577811244e-06,0.014785867184400558,0.7725730538368225,0.13636723160743713
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.010712987743318081,0.000657979107927531,0.8840758204460144,0.10294059664011002,0.0016126877162605524
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.014371851459145546,0.000658053788356483,0.950437068939209,0.029223943129181862,0.0053090984001755714
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.007409768179059029,4.122310201637447e-06,0.00046771499910391867,0.9915640354156494,0.0005543415900319815
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.05746643245220184,0.0004349488008301705,0.14539945125579834,0.5383811593055725,0.25831809639930725
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.012897403910756111,0.2598113417625427,0.004900085274130106,0.3798736035823822,0.34251758456230164
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0162290520966053,3.0420362691074843e-06,0.0008996269898489118,0.9769732356071472,0.005895018577575684
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0009867741027846932,2.408407090115361e-05,2.6972878913511522e-05,0.9949589967727661,0.0040031298995018005
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.05575623735785484,8.370341674890369e-05,0.48757606744766235,0.44481101632118225,0.011773055419325829
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.02026025764644146,0.005522305611521006,0.0016711016651242971,0.9638202786445618,0.008726069703698158
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R4,direct_kd,test,3.7052916013635695e-05,1.32793484541871e-10,1.4135792536507097e-10,0.9999614953994751,1.4568303186024423e-06
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0009074812987819314,4.0560845349091323e-08,2.5635242195676256e-07,0.9990690350532532,2.327982110728044e-05
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.014700202271342278,3.786707392094968e-09,0.011662935838103294,0.96812504529953,0.005511871539056301
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00011889402230735868,7.121955247768597e-10,6.286980180902901e-08,0.9998313188552856,4.965929838363081e-05
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0018243438098579645,6.300999899622184e-08,1.0290706995874643e-05,0.9981542229652405,1.1040316167054698e-05
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.004272334277629852,0.0009377056849189103,0.000785781187005341,0.9927954077720642,0.0012087504146620631
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.007502532564103603,2.2366542907548137e-05,0.0003267537395004183,0.9913123250007629,0.0008360262145288289
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.02003447152674198,2.815787047438789e-05,0.00010421131446491927,0.9457200765609741,0.0341130867600441
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0016386669594794512,9.672765372670256e-06,1.1308608009130694e-05,0.9967775940895081,0.0015628637047484517
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.05030364170670509,1.660525958868675e-05,0.24269559979438782,0.6806566119194031,0.02632756531238556
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.01771131344139576,4.186652802218305e-09,2.06538811653445e-06,0.9822330474853516,5.3606261644745246e-05
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.06821705400943756,0.0010634962236508727,0.04719780385494232,0.8532578349113464,0.030263742431998253
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.004402566235512495,3.0871476610627724e-06,0.0001862066419562325,0.9953416585922241,6.652381853200495e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.013361677527427673,0.007916531525552273,0.42760980129241943,0.02359980344772339,0.5275121927261353
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.07275205105543137,8.111233000818174e-06,0.5010693669319153,0.42442232370376587,0.0017481209943071008
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.025602616369724274,0.0018460641149431467,0.09683579951524734,0.8707072734832764,0.005008331034332514
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.002069157315418124,1.913086452987045e-05,0.00022065833036322147,0.6577731966972351,0.3399178087711334
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.01357351429760456,0.18719367682933807,0.004944889806210995,0.7557054162025452,0.03858247026801109
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.025229427963495255,3.2912953429331537e-07,0.02952500618994236,0.4115799069404602,0.5336652994155884
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.014177854172885418,0.01150437444448471,0.0003559878678061068,0.9700015187263489,0.003960305359214544
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.05860615894198418,6.866264448035508e-05,0.6568565964698792,0.041878823190927505,0.2425898164510727
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.008653548546135426,3.5755248761759617e-10,0.0008280263864435256,0.9904940724372864,2.4401168047916144e-05
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.003133384743705392,0.0005352743319235742,0.006705016829073429,0.9868866801261902,0.0027396671939641237
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.06944601237773895,0.003155026352033019,0.43901947140693665,0.4812277555465698,0.007151743862777948
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0010749021312221885,8.38520827528555e-06,2.7010935355065158e-06,0.9984599351882935,0.0004540878289844841
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.02516733855009079,1.5819321561139077e-05,0.39715877175331116,0.5767350792884827,0.0009230083669535816
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0087971743196249,0.00031347296317107975,4.016619277535938e-05,0.9678857922554016,0.02296343632042408
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.058528538793325424,0.12652042508125305,0.028137201443314552,0.37172240018844604,0.41509145498275757
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.005865283776074648,4.0433008052787045e-09,2.482405534465215e-06,0.9941253662109375,6.854141247458756e-06
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.016785360872745514,1.8557523573381474e-10,1.3322326140041696e-06,0.9832068681716919,6.48108152745408e-06
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0008592449012212455,6.254388066478933e-12,5.820961934688285e-09,0.9991375207901001,3.16882983497635e-06
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0454324372112751,0.00592172984033823,0.0018060256261378527,0.8927027583122253,0.05413707718253136
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.005632967688143253,0.0012392128119245172,8.221525786211714e-05,0.5720588564872742,0.42098671197891235
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0015893749659880996,8.381097359233536e-06,0.00020605174358934164,0.9979704022407532,0.0002258620224893093
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0028998572379350662,0.0001112654572352767,3.8302401662804186e-05,0.9902065396308899,0.006744017358869314
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0007884904625825584,5.878985831486716e-08,2.267227728225407e-06,0.9991413354873657,6.791222403990105e-05
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.036912623792886734,0.03655390068888664,0.3827648460865021,0.5165775418281555,0.027191095054149628
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.012163214385509491,0.0002884357236325741,0.00026780349435284734,0.9838590025901794,0.003421591129153967
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.000984739395789802,1.1149782949360088e-05,1.0764608305180445e-05,0.9982547163963318,0.0007385267526842654
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0023099505342543125,2.1878470590763754e-07,1.8321354218642227e-05,0.9852448105812073,0.0124266492202878
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0007171733304858208,3.1970598683983553e-06,2.1052035663160495e-05,0.9990652203559875,0.00019340193830430508
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.018543576821684837,0.0003482013999018818,0.1372203826904297,0.5902655720710754,0.25362226366996765
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0037287515588104725,0.0003272496396675706,5.6204935390269384e-05,0.9831684827804565,0.012719348073005676
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.005706381052732468,0.013145213946700096,0.0012328869197517633,0.2987457513809204,0.6811698079109192
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00500120222568512,8.68819097377127e-06,3.773978096432984e-05,0.9949047565460205,4.770755549543537e-05
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.021877309307456017,0.0010990906739607453,0.033190347254276276,0.9313830733299255,0.012450107373297215
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.005900304298847914,2.0949908503098413e-05,0.00015909125795587897,0.9431475400924683,0.05077213793992996
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.013619727455079556,0.00028544236556626856,2.4844439394655637e-05,0.9793703556060791,0.006699591409415007
