sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.024650277569890022,0.21377937495708466,0.5737817883491516,0.05844402313232422,0.12934459745883942
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.006192678119987249,0.826270580291748,0.025542911142110825,0.003098706714808941,0.13889513909816742
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.015096009708940983,0.3256162703037262,0.6319469809532166,0.004997619427740574,0.022343160584568977
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.006186031736433506,0.013872535899281502,0.9334574937820435,0.004539076238870621,0.04194488376379013
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.006942201405763626,0.001136608188971877,0.476806640625,0.009535308927297592,0.5055792331695557
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004615852143615484,6.099435836404155e-07,0.9909232258796692,0.003874619957059622,0.0005856946227140725
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.003182226326316595,0.00040734975482337177,0.9738076329231262,0.003782679094001651,0.018820088356733322
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.01853887550532818,0.28858426213264465,0.6580005884170532,0.0050043100491166115,0.029871974140405655
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.006552326492965221,0.061232827603816986,0.8759666681289673,0.0011176916304975748,0.0551304966211319
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.016617730259895325,0.6303104162216187,0.252439945936203,0.003639752045273781,0.09699218720197678
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0037463100161403418,1.02142303504138e-08,0.995059609413147,0.0007017659372650087,0.0004923696396872401
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.011615543626248837,0.010848045349121094,0.9510985016822815,0.009896567091345787,0.016541292890906334
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.003529162611812353,6.458190000557806e-06,0.9951627254486084,0.0009802522836253047,0.0003213644085917622
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004425387363880873,6.04107954131905e-05,0.9849897623062134,0.0008773877052590251,0.009647073224186897
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.020956644788384438,0.0008532386273145676,0.9033659100532532,0.07124243676662445,0.0035817597527056932
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.3010863959789276,0.015034190379083157,0.005150211974978447,0.6589188575744629,0.019810376688838005
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0015683633973821998,0.00014588051999453455,0.9973589777946472,0.0004004358488600701,0.0005263630300760269
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.004303429741412401,0.4546685218811035,0.028478583320975304,0.00035255777765996754,0.512196958065033
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.000598225393332541,6.11540144745959e-07,0.9974057078361511,0.0002610902301967144,0.0017344068037346005
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.008292868733406067,0.003598204581066966,0.9802982211112976,0.0047389972023665905,0.0030717020854353905
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.019477354362607002,0.00540338596329093,0.8209509253501892,0.07103677839040756,0.08313155174255371
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.04529542475938797,0.27011576294898987,0.36668920516967773,0.06015336886048317,0.25774624943733215
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.005229330621659756,0.26276904344558716,0.009159853681921959,0.0029592844657599926,0.7198824882507324
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.00258224387653172,1.2269832723177387e-06,0.6625009179115295,0.0004854261933360249,0.3344302177429199
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.01592627726495266,0.009927554987370968,0.006691130809485912,0.0987585037946701,0.8686965107917786
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0014847507700324059,0.7751522064208984,0.0006010663346387446,0.0006771183107048273,0.22208483517169952
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0027724592946469784,0.9200447201728821,0.0042773280292749405,0.0005599685828201473,0.07234551757574081
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004823687020689249,1.8749942398699204e-07,0.9910191893577576,0.0039775557816028595,0.00017934327479451895
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0007836089935153723,1.332692249889078e-06,0.9990348815917969,0.00011358070332789794,6.664037209702656e-05
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.10980372130870819,0.00017590186325833201,0.46637195348739624,0.39503243565559387,0.028616053983569145
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0059408931992948055,0.005515933036804199,0.9570835828781128,0.009794877842068672,0.02166466973721981
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.008091188967227936,0.0003804680018220097,0.981532871723175,0.007718781474977732,0.0022766597103327513
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0003522311453707516,3.7858644219568305e-08,0.9965369701385498,3.6567169445334e-05,0.0030741740483790636
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.00124444963876158,8.839082511258312e-06,0.019792336970567703,0.0017370522255077958,0.9772172570228577
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0004664912703447044,0.9803157448768616,0.0012538935989141464,8.729636647331063e-06,0.017955109477043152
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0029818511102348566,3.224891642616967e-08,0.9924349188804626,0.004485039971768856,9.822037100093439e-05
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.013380839489400387,0.07496102154254913,0.8735232353210449,0.002260313369333744,0.035874612629413605
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0641414225101471,0.0011967925820499659,0.9270327091217041,0.0014101662673056126,0.00621890788897872
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.007812298834323883,0.8924589157104492,0.01122343447059393,0.0032757886219769716,0.08522950112819672
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.013603832572698593,0.021224915981292725,0.9407521486282349,0.0057884203270077705,0.018630586564540863
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.010143565945327282,0.4376800060272217,0.13283465802669525,0.0037389048375189304,0.4156028926372528
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.06947941333055496,0.00030299831996671855,0.708949625492096,0.21516424417495728,0.006103739608079195
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004612347576767206,0.0016770195215940475,0.9805482625961304,0.004388257395476103,0.00877409242093563
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.11746451258659363,1.8427191150749422e-07,0.8662583231925964,0.016163211315870285,0.00011379953502910212
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.007486572023481131,0.001149224815890193,0.9719671010971069,0.01589169353246689,0.0035054609179496765
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.01701785810291767,0.042145319283008575,0.9282366037368774,0.008310056291520596,0.004290200769901276
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.058815356343984604,0.1048177182674408,0.02589605003595352,0.7509040832519531,0.059566792100667953
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.2764591872692108,9.511243661108892e-06,0.6254487633705139,0.09152337163686752,0.0065590920858085155
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.018319563940167427,0.015684863552451134,0.9313921928405762,0.0066284299828112125,0.027974948287010193
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.02786985971033573,0.01849294826388359,0.3124792277812958,0.625091016292572,0.01606695167720318
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.06490787118673325,0.013052307069301605,0.15254521369934082,0.5416125059127808,0.2278820425271988
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0008235428249463439,1.7159676346523156e-08,0.998204231262207,0.00043207360431551933,0.0005401090602390468
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.012594387866556644,0.018759286031126976,0.8254003524780273,0.008107759989798069,0.13513822853565216
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0018276231130585074,3.528142542563728e-06,0.9960500597953796,0.0018611120758578181,0.0002576977130956948
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.02171563170850277,0.00017512064368929714,0.9714730978012085,0.00036498275585472584,0.0062711951322853565
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0681425929069519,0.00031494704307988286,0.9279060959815979,0.00011541084677446634,0.003520882921293378
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.02397093176841736,0.40981635451316833,0.5180563926696777,0.006637014914304018,0.041519299149513245
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004508274141699076,0.0015263917157426476,0.9631143808364868,0.002772047882899642,0.028078831732273102
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.008043539710342884,0.0027353407349437475,0.9700521230697632,0.0018436084501445293,0.017325351014733315
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00018167198868468404,5.999525001243455e-06,2.9125360470061423e-06,0.9996073842048645,0.00020212618983350694
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.021123267710208893,1.5469835489057004e-05,0.12078686058521271,0.8566349744796753,0.001439563580788672
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.002475741319358349,3.348416066728532e-05,3.108899181825109e-05,0.9963498115539551,0.0011098586255684495
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.012749219313263893,0.005379939451813698,0.002110933419317007,0.9537594318389893,0.026000522077083588
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0005162106244824827,1.2400050763972104e-07,8.792953565261996e-08,0.9993638396263123,0.00011977049143752083
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,plastic,4,777,R4,direct_kd,val,0.2873972952365875,0.000500248686876148,0.03246627002954483,0.26065805554389954,0.41897815465927124
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.333718478679657,0.0008728501852601767,0.29594704508781433,0.3443118631839752,0.025149764493107796
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.27158552408218384,0.0001079808862414211,0.0006153483991511166,0.7197374105453491,0.007953701540827751
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0004986220155842602,2.1055211618659087e-06,1.247666386916535e-05,0.9993652701377869,0.00012153802526881918
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.11806470900774002,0.0002811670710798353,0.01603694260120392,0.8546782732009888,0.0109389154240489
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0004710107750725001,1.1738541250139178e-09,4.6889443439113165e-08,0.9995267391204834,2.2177264327183366e-06
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.025347860530018806,0.005905591417104006,0.0009371417108923197,0.8687978982925415,0.09901145100593567
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.015867706388235092,0.0009651047876104712,0.015595026314258575,0.9636530876159668,0.003919046837836504
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.027869900688529015,1.186134994668464e-07,1.1544856533873826e-05,0.971001923084259,0.0011165706673637033
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.001543619786389172,7.3071846600214485e-06,3.582700082915835e-05,0.9975691437721252,0.0008441061363555491
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.008652247488498688,0.0004978450015187263,0.005931733641773462,0.9828181266784668,0.0021001033019274473
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0009849510388448834,1.5398027244373225e-06,2.0801408027182333e-06,0.9989567995071411,5.454560960060917e-05
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0036948269698768854,0.00016578390204813331,5.381411938287783e-06,0.969478189945221,0.026655832305550575
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.010710461996495724,0.0002843460824806243,0.0007866396917961538,0.9737053513526917,0.014513135887682438
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.000161560092237778,1.966442786383027e-09,2.7623174858604216e-09,0.9998353719711304,3.040362798856222e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.01861586794257164,0.018291495740413666,0.06642736494541168,0.6504895687103271,0.24617572128772736
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.009508523158729076,9.413050065631978e-06,0.002797364490106702,0.6287393569946289,0.35894525051116943
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.002760685747489333,0.0001455983001505956,0.002657519420608878,0.9896140694618225,0.004822142422199249
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0001522670208942145,1.8444544593876344e-06,3.897091119142715e-06,0.9997979998588562,4.408024324220605e-05
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.023822402581572533,0.0003439817810431123,0.0014941887930035591,0.9427952170372009,0.03154414892196655
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,777,R4,direct_kd,val,0.0450659841299057,0.17915557324886322,0.6503828763961792,0.0328584760427475,0.09253713488578796
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0005264390492811799,1.7052534531103447e-06,1.1119649570900947e-05,0.9994533658027649,7.450812972820131e-06
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.010161950252950191,1.7228821889148094e-05,0.006188035011291504,0.9139123558998108,0.06972037255764008
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00017400426440872252,2.3669627369216073e-10,1.958744721974881e-09,0.9998192191123962,6.809761998738395e-06
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.006517814937978983,0.0004075149481650442,0.00017221600865013897,0.9856861233711243,0.007216325029730797
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R4,direct_kd,val,0.0147381741553545,0.0008524364093318582,0.943983793258667,0.0142568564042449,0.026168810203671455
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0010271765058860183,0.00010469277913216501,8.411045200773515e-06,0.9976317882537842,0.0012279069051146507
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0008992641232907772,1.0874149438677705e-06,2.8095437301089987e-06,0.9987622499465942,0.00033463863655924797
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00019146878912579268,7.510441832891956e-07,1.8333373930090602e-07,0.999761164188385,4.648815229302272e-05
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0007611633045598865,0.0003021053271368146,1.0653620847733691e-06,0.9978066086769104,0.0011290537659078836
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.025714239105582237,0.002970831235870719,0.0002168941864510998,0.83343905210495,0.1376589685678482
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0009652992594055831,1.7887388821691275e-05,5.382070958148688e-05,0.9982743263244629,0.0006886482588015497
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0021655792370438576,3.4028682649456243e-11,3.499287970498699e-07,0.9977476000785828,8.646502101328224e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0007438602624461055,1.6074454833869822e-06,8.438876648142468e-06,0.9989798665046692,0.0002663021150510758
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00042690278496593237,5.120317837281618e-06,1.8984333109983709e-06,0.8077165484428406,0.1918494999408722
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.01666414365172386,0.00023828224220778793,0.005031657870858908,0.9765832424163818,0.0014826420228928328
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.013157209381461143,0.000257528736256063,0.00023586054157931358,0.9857236742973328,0.000625672226306051
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.14115490019321442,0.0009022384183481336,9.253019379684702e-05,0.8462995886802673,0.011550688184797764
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0781182125210762,3.886217746185139e-05,0.3624516725540161,0.5462340116500854,0.0131572550162673
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R4,direct_kd,val,5.502753265318461e-05,1.2000218596597279e-08,9.662740296789707e-08,0.9999402761459351,4.619537321559619e-06
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0007858267636038363,8.941491991265593e-09,2.6494537905819016e-06,0.9986875653266907,0.0005239849560894072
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,plastic,4,777,R4,direct_kd,val,0.013137612491846085,0.0010794545523822308,0.15833880007266998,0.010670376941561699,0.8167737126350403
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0007264866144396365,3.1340011141800517e-10,5.342335462898973e-09,0.9992722868919373,1.203097781399265e-06
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.028207678347826004,1.7401827108187717e-06,0.1421356201171875,0.8291935920715332,0.0004613091005012393
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.008488557301461697,0.0004813532286789268,0.00010973689495585859,0.9804255366325378,0.010494773276150227
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0018690802389755845,2.4525312255718745e-05,4.059366256115027e-05,0.8906490206718445,0.10741673409938812
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0003083416086155921,7.191846673748614e-09,1.7455707990166047e-08,0.9996821880340576,9.473915270064026e-06
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.014383244328200817,0.14484064280986786,0.0029022255912423134,0.42405062913894653,0.4138232171535492
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,glass,1,777,R4,direct_kd,val,0.025292037054896355,0.7066727876663208,0.10695895552635193,0.11227689683437347,0.0487993098795414
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0018411603523418307,0.0006441027508117259,1.6030591723392718e-05,0.978748619556427,0.018750056624412537
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0003212476731278002,2.5336706691025945e-11,1.447112385477567e-08,0.9996706247329712,8.105354936560616e-06
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.003659107955172658,3.8186219171620905e-05,7.218219980131835e-05,0.9949457049369812,0.001284781377762556
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00010847231897059828,1.3358434358679006e-09,3.7532293939435135e-10,0.9998906850814819,7.85653526236274e-07
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0011715199798345566,4.249990524840541e-06,1.8639501604411635e-06,0.9985947012901306,0.00022760909632779658
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.006309491116553545,0.16448134183883667,0.0005627402570098639,0.5888596177101135,0.23978683352470398
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,777,R4,direct_kd,val,0.004073827061802149,0.00153122388292104,0.0011535731609910727,0.04576539248228073,0.9474760293960571
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.04000511020421982,0.014992677606642246,0.14062365889549255,0.6806114315986633,0.12376712262630463
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0021902178414165974,3.6883782740915194e-05,6.273206508922158e-06,0.997343122959137,0.0004235577944200486
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.01487139891833067,0.0007657735841348767,0.00016020165639929473,0.9760578274726868,0.00814487598836422
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.003605043515563011,3.211701550753787e-05,3.667878627311438e-05,0.995681643486023,0.0006444578757509589
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0031601120717823505,1.3453363862936385e-06,5.028655505157076e-05,0.9967637062072754,2.4603630663477816e-05
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.10778412967920303,0.0044574798084795475,0.0005535772070288658,0.5603535175323486,0.32685133814811707
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0047967201098799706,8.824191900203004e-05,1.1988986443611793e-05,0.8760751485824585,0.11902792751789093
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0016968605341389775,1.1394343346182723e-05,3.322921838844195e-05,0.9965188503265381,0.0017396470066159964
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.014598201029002666,0.00013556542398873717,0.01094957534223795,0.9732153415679932,0.0011012278264388442
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00841006450355053,3.177456392222666e-06,0.00842239335179329,0.9737340807914734,0.00943033117800951
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.004015067592263222,0.00027671959833242,7.106747216312215e-05,0.9930652379989624,0.0025718347169458866
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.022628875449299812,3.61176810681485e-10,2.018722078389601e-08,0.9773567318916321,1.4408973584068008e-05
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0015760178212076426,5.902662451262586e-05,0.00011556851677596569,0.99491286277771,0.0033364295959472656
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.050799410790205,0.006141639780253172,0.1360791027545929,0.7934733033180237,0.013506590388715267
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00027748782304115593,5.08926289999323e-10,8.796084216555755e-08,0.9997195601463318,2.8873735118395416e-06
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.001726696384139359,0.0003281808749306947,0.00010146731801796705,0.9975885152816772,0.0002550888166297227
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0017891537863761187,5.409299674852264e-10,1.726315588257421e-07,0.9982078075408936,2.8327724521659547e-06
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.003748559392988682,0.0007965569384396076,1.576490262777952e-06,0.9951708912849426,0.0002824997063726187
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R4,direct_kd,val,0.9997028708457947,3.575297853330994e-07,1.4734819160366897e-05,3.8518970541190356e-05,0.00024344738631043583
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.12456129491329193,0.18907734751701355,0.07389026880264282,0.5572917461395264,0.055179353803396225
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0325281135737896,0.00016495626186951995,0.028945235535502434,0.9367874264717102,0.0015742586692795157
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.002111549489200115,4.154784960519464e-09,5.560701083595632e-06,0.9978721141815186,1.082371727534337e-05
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.021556874737143517,6.265414413064718e-05,6.669498543487862e-05,0.9447951912879944,0.03351861611008644
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,777,R4,direct_kd,val,0.005804554093629122,0.17725476622581482,0.0011609839275479317,0.17433637380599976,0.6414433717727661
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.026068085804581642,0.051388930529356,0.06682772934436798,0.821315348148346,0.03439996391534805
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,plastic,4,777,R4,direct_kd,val,0.008561179041862488,0.00037431970122270286,0.004577995743602514,0.2702604830265045,0.7162259221076965
