sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.280198027117876e-06,0.00621828343719244,0.978565514087677,0.01521109789609909,8.661847914481768e-07
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00010371029929956421,0.0070177712477743626,0.9193711280822754,0.07285955548286438,0.0006478328723460436
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.004200665280222893,0.8123174905776978,0.14254489541053772,0.04091963544487953,1.7284912246395834e-05
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00024076362024061382,0.5129214525222778,0.4121439754962921,0.016665903851389885,0.058027878403663635
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.745295882457867e-06,0.143423929810524,0.2212732583284378,5.252563823887613e-06,0.6352927684783936
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.586640211025951e-07,0.00039271466084755957,0.9974198341369629,0.0021861125715076923,6.236106173673761e-07
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.4224626445129616e-09,2.2901749616721645e-06,0.9999951124191284,2.631634743011091e-06,1.4501956302481744e-09
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ta_kd,val,3.399660499781021e-06,0.2417236864566803,0.07771354913711548,0.667420506477356,0.013138923794031143
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.023765983329213e-07,0.0008715938893146813,0.9958373308181763,8.345619448846264e-07,0.0032893610186874866
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.4055774967309844e-08,0.010529630817472935,0.989462673664093,8.227665944104956e-07,6.821993338235188e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.147565265266167e-07,0.0022606386337429285,0.9977383613586426,3.9878823798744634e-08,4.466216196874484e-08
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.4758288813254694e-08,0.00019755217363126576,0.9997890591621399,1.3352007954381406e-05,5.546349490792579e-10
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0003018708375748247,0.0006869523786008358,0.8876452445983887,0.10874032974243164,0.002625653985887766
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.7997524537349818e-07,0.7408347129821777,0.2590435743331909,4.5164229049987625e-06,0.00011705023644026369
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0004245696181897074,0.7003105282783508,0.233204185962677,0.06335106492042542,0.002709695603698492
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.882994812469235e-10,0.0001975532213691622,0.9997944235801697,2.7285805117571726e-06,5.394728304963792e-06
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.1789968940311155e-08,0.02986832521855831,0.881446361541748,0.08864939212799072,3.587154787965119e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.843027116090525e-06,0.9407790899276733,0.05920958146452904,9.906860753972069e-08,7.436622126988368e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.252830976270161e-08,1.4703971828566864e-05,0.9956634640693665,0.004206421785056591,0.00011531735799508169
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.123395683564013e-06,0.0019212282495573163,0.025920018553733826,0.0033051297068595886,0.9688494801521301
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.4223800803847553e-07,0.0001290620566578582,0.9998608827590942,5.637461981677916e-06,4.280386747268494e-06
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.8704027954518097e-06,0.016720224171876907,0.981306254863739,4.586890554492129e-06,0.0019659860990941525
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.8404540242045186e-05,0.9839359521865845,0.008774363435804844,5.3777923312736675e-05,0.007217594422399998
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.192984538851306e-06,0.9664232730865479,0.032747816294431686,2.36193750424718e-06,0.0008243414340540767
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.273865255617238e-08,6.376788223860785e-05,0.9998952150344849,6.824888743039992e-08,4.0811359212966636e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.18489836156368256,0.08666013181209564,0.728436291217804,8.229554282479512e-08,5.212185442360351e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.1692228326865006e-05,0.0010013653663918376,0.9988831877708435,0.00010294731328031048,7.925640375106013e-07
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.97878044522804e-07,0.0019545424729585648,0.9977549910545349,0.0002475233923178166,4.2140003642998636e-05
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.324184844037518e-05,0.0013225562870502472,0.9823207855224609,0.0009241952211596072,0.015359202399849892
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5467917364730965e-06,2.714704351092223e-06,0.9995787739753723,2.001697339437669e-06,0.0004148760926909745
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.6902578611043282e-05,4.452180291991681e-06,0.9904295206069946,0.00640528229996562,0.003133903257548809
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2136416004115969e-11,0.0019955376628786325,0.9980039000511169,1.1407917810402068e-07,5.092741730550188e-07
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0025553028099238873,0.9818757176399231,0.015457549132406712,1.3972116903460119e-05,9.755566134117544e-05
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.296498834970407e-05,0.0011677438160404563,0.998296320438385,2.3513048290624283e-05,0.00047947518760338426
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.018304818804609e-06,2.4700961148482747e-05,0.9968054294586182,1.0769994332804345e-05,0.003154077799990773
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.250300081475871e-07,2.6172128855250776e-06,0.9991388320922852,6.791110451764837e-10,0.0008575694519095123
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.0742763240377826e-07,0.001707272487692535,0.9982370138168335,2.7971184408670524e-06,5.275199146126397e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.992994142114185e-07,0.00023291254183277488,0.9995324611663818,6.6663615143625066e-06,0.0002271286357427016
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.3967066226759925e-05,0.0009954979177564383,0.020389478653669357,1.1475372048153076e-06,0.9785900712013245
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.005369566846638918,0.8925017714500427,0.06340210884809494,7.408033525280189e-06,0.03871910646557808
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00044107725261710584,0.000567461596801877,0.8758674263954163,0.023306909948587418,0.09981711953878403
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.005832278169691563,0.4556869566440582,0.5348371863365173,1.335727847617818e-05,0.003630195977166295
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0022560551296919584,3.057257708860561e-05,0.8851752877235413,0.11253739893436432,7.68365111980529e-07
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.374781070102472e-05,2.1454359739436768e-05,0.9620919823646545,0.037450361996889114,0.00041239536949433386
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ta_kd,val,9.603024153648221e-08,0.9299121499061584,0.0678909420967102,0.00010634339560056105,0.0020905639976263046
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.558488673315878e-08,0.031024567782878876,0.9689234495162964,4.535833042496051e-09,5.19299392180983e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.01451224833726883,0.06651675701141357,0.5214096307754517,0.00011835234909085557,0.397443026304245
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R8,ta_kd,val,1.1691712415995426e-06,0.01849471777677536,0.46005791425704956,0.5213139057159424,0.0001322654279647395
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.06924396753311157,0.17973677814006805,0.1824335753917694,0.05943029001355171,0.5091553926467896
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.555720778398609e-08,2.6469683334084948e-08,0.9999998807907104,8.058248823772374e-08,9.680762858010894e-09
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ta_kd,val,3.42242202577836e-07,0.5473915338516235,0.44676798582077026,0.005626725498586893,0.00021343029220588505
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.006942966021597385,0.5861173868179321,0.39891740679740906,5.534287538466742e-06,0.008016709238290787
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006311808247119188,0.08903733640909195,0.4879572093486786,0.42229175567626953,8.247012738138437e-05
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.17241829179693e-05,8.799576107776375e-07,0.9999672174453735,1.6245816425453086e-07,1.8227302334139495e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.2454820819129964e-07,0.026232386007905006,0.03448181971907616,6.397727236873152e-09,0.9392857551574707
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0001811639522202313,0.04507143422961235,0.1869984269142151,0.00019436053116805851,0.7675545811653137
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.2257847120954466e-08,0.0033766080159693956,0.9966220855712891,1.2673543778873864e-06,5.113286460911581e-10
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.210770457457329e-08,0.012623662129044533,0.9872744083404541,1.89049169421196e-05,8.292508573504165e-05
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0016520012868568301,2.6058100047521293e-05,0.9426236748695374,0.05562257021665573,7.569672743557021e-05
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.539328099577688e-05,0.009968116879463196,0.5816087126731873,0.04584520310163498,0.3625424802303314
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.162913571941317e-06,0.4334876537322998,0.533198893070221,0.033037539571523666,0.00027274159947410226
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.9768608985468745e-05,7.081831121524829e-09,6.72206369927153e-05,0.9998916387557983,1.3951198525319342e-06
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1692092130033416e-06,2.3631165912973984e-09,7.309583338610537e-07,0.9999967813491821,1.3005313803660101e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.673934732110865e-08,3.3371602512488607e-06,3.5287142964079976e-05,0.999961256980896,9.530308986427372e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.661645213374868e-05,0.009650349617004395,0.005910673178732395,0.9843623638153076,6.486760639745626e-08
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00045971947838552296,0.00018029262719210237,0.0011461807880550623,0.9982129335403442,8.698772830939561e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.50872351570797e-08,8.829772923490964e-06,1.094598883355502e-05,0.9993377327919006,0.0006424176972359419
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0030063982121646404,0.0017096517840400338,0.05694859102368355,0.9317559599876404,0.006579415872693062
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.900180148430081e-08,6.762366683688015e-05,0.00016635174688417464,0.9997658133506775,2.3175664409791352e-07
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.0346125186042627e-06,0.0026467288844287395,0.03786279633641243,0.9594794511795044,8.026430805330165e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.520252652653653e-07,6.746080316588632e-08,1.2287358686080552e-07,0.9999996423721313,1.3283820265996837e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.012717334553599358,0.0003177510225214064,3.6998502764618024e-05,0.9868602156639099,6.76530908094719e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0022777882404625416,5.461016826302512e-06,0.03661384806036949,0.9610291123390198,7.378464215435088e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.105568436798876e-08,8.50536616781028e-06,1.118767585239766e-07,0.9999914169311523,5.612863507309385e-10
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0083275014949322e-07,0.00031408172799274325,0.00010627554001985118,0.9995724558830261,7.068921604513889e-06
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.1266404539346695,0.0049779778346419334,0.0009463598253205419,0.521843433380127,0.3455917537212372
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.02221677266061306,0.0012812294298782945,0.015779070556163788,0.9600263833999634,0.0006965924403630197
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.180898235337736e-07,0.00020456824859138578,0.0021047594491392374,0.9936923980712891,0.003998033702373505
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.07613205164670944,2.008234332606662e-06,1.463527496525785e-06,0.9238623380661011,2.2056140096538e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.175648534030188e-06,8.226921636378393e-06,3.310523766231199e-07,0.9853687882423401,0.014615439809858799
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0030158900190144777,2.826794116117526e-05,2.98568975267699e-05,0.9969256520271301,3.3362928775204637e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.3637232516193762e-05,2.3225364202517085e-05,0.0002951492788270116,0.9996563196182251,1.6595942042840761e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.5459414132456004e-07,1.844549188945166e-07,4.2553307366688387e-07,0.9999986886978149,3.9509407656623807e-07
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00011533376527950168,0.07067158818244934,0.0013020019978284836,0.9272863864898682,0.0006247073761187494
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.141825619783049e-08,0.017044976353645325,1.4515997463604435e-05,0.9829350113868713,5.488171154865995e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.15768711268901825,2.2486145098810084e-05,0.3581404685974121,0.48381689190864563,0.0003330230829305947
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5366703109975788e-07,1.7592934054011522e-10,1.041824248204648e-06,0.9999988079071045,1.3077862348609415e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.124277570052072e-05,0.00021365391148719937,0.0011663367040455341,0.9985550045967102,3.692309064717847e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.446456048550317e-06,2.7727634005714208e-05,7.881315468694083e-06,0.9999608993530273,4.916105567076556e-08
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6766598491813056e-05,1.6471988146804506e-06,9.044901162269525e-06,0.999971866607666,6.786548283344018e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.65388124996025e-08,1.0445413423099126e-09,3.5114697993776645e-07,0.9999995231628418,6.665494822755136e-10
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.192094931771862e-07,0.0061334045603871346,0.0028121937066316605,0.9900291562080383,0.0010247445898130536
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.31378555529227e-06,0.00018143524357583374,2.9391587304417044e-05,0.9997681975364685,1.7670903616817668e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ta_kd,val,1.618669011804741e-05,4.7089983127079904e-05,0.9999287128448486,7.5128218668396585e-06,4.907087713945657e-07
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7312218915321864e-05,0.01858161762356758,1.8034362483376754e-06,0.9813898205757141,9.394124390382785e-06
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.2886037476819183e-07,0.001740573556162417,0.00023498661175835878,0.9980238676071167,1.873552406550516e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.8972754623500805e-07,4.840314886678243e-06,1.7327865009519883e-07,0.9999945163726807,6.772449268055425e-08
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ta_kd,val,2.9633181952704035e-07,0.81573885679245,9.862667502602562e-05,0.1841614991426468,7.508211297135858e-07
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.384420051588677e-05,3.9123872852542263e-07,7.120157079043565e-06,0.9999582767486572,4.503129957811325e-07
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3415826288110111e-05,9.49468267208431e-06,9.248987043974921e-05,0.9996745586395264,0.0002099613193422556
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.189125775155844e-06,1.1806200745922979e-05,0.0001899850321933627,0.999794065952301,3.344893473311572e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.010842956602573395,0.00014000268129166216,2.3030622742226114e-06,0.8921836018562317,0.09683115035295486
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ta_kd,val,5.283014615997672e-06,0.0013715558452531695,1.3596459211839829e-05,0.20027880370616913,0.7983306646347046
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.018713394179940224,0.001616502646356821,0.01592455990612507,0.9323299527168274,0.03141564503312111
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.02095598541200161,0.00010147954162675887,0.12056392431259155,0.8550539016723633,0.0033246346283704042
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023503882403019816,1.0021246332758693e-10,1.3727741134061944e-05,0.9997089505195618,4.22431476181373e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.007320426404476166,0.0020512547343969345,9.879074787022546e-05,0.7638516426086426,0.22667784988880157
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.107988257193938e-05,0.0026720582973212004,0.004183261655271053,0.9906649589538574,0.0024586122017353773
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.988565251551336e-06,6.442124913519365e-07,2.7553589461604133e-05,0.9986699819564819,0.0012968522496521473
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.3571930891394004e-08,3.541945943652536e-06,1.0080216270580422e-05,0.9999469518661499,3.927868965547532e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1456828360678628e-05,1.8056662156595849e-06,0.0018931695958599448,0.9980771541595459,1.6379126464016736e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0014461666578426957,0.00040592317236587405,0.1368275135755539,0.859724223613739,0.0015960776945576072
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.100299975107191e-07,2.774816039163852e-06,2.164607160182186e-08,0.9999957084655762,1.1714938636941952e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.681783363797877e-07,2.4041879441938363e-05,0.0018968717195093632,0.9980776309967041,8.973685794444464e-07
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0003940903698094189,0.01090009231120348,0.001267179730348289,0.9421098232269287,0.0453287810087204
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.792480245261686e-06,2.668509523573448e-06,3.533618064821553e-09,0.9999939203262329,6.565058470187068e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.1811787337064743,0.1022292971611023,2.944371999547002e-06,0.7165758013725281,1.32474060592358e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0908812555499026e-06,6.476860562543152e-06,9.186142051476054e-07,0.9999909400939941,6.363054581015604e-07
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00027881102869287133,1.5698748029535636e-05,0.048661503940820694,0.9510289430618286,1.5097340110514779e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.314287141620298e-06,0.07159004360437393,0.0019078099867329001,0.4704870879650116,0.45601171255111694
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.4562763201174675e-07,0.00034705366124399006,0.0003272228641435504,0.9993010759353638,2.4474309611832723e-05
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2203639815643328e-08,0.005774755030870438,2.9659029678441584e-05,0.9941949248313904,6.143524728940974e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.561639788240427e-07,6.385465933789192e-09,0.001983768306672573,0.9979482293128967,6.721293902955949e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0073672146536409855,6.386351014953107e-05,0.004738086834549904,0.9877969622612,3.3851472835522145e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.34626687154605e-09,1.0587546117601931e-10,2.9644416699170506e-08,0.9999923706054688,7.646537596883718e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0126482408168158e-07,4.711360816145316e-05,1.0600090718071442e-05,0.9999419450759888,2.667972580638889e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.609969775832724e-06,2.4648485918987717e-07,1.180515937448945e-06,0.9988791346549988,0.0011138312984257936
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.00034392005181871355,0.0001855309383245185,2.194317312387284e-05,0.23009981215000153,0.7693488001823425
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.6341858506202698,1.0800889867823571e-05,0.0008381449733860791,0.3627624213695526,0.0022028330713510513
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.3489588531665504e-05,2.410267541108624e-07,8.315891136589926e-06,0.9999233484268188,3.4569540730444714e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2285731827432755e-06,0.00026195115060545504,1.8373908460489474e-05,0.9997178912162781,5.473098099173512e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.366311566807781e-08,0.0014854412293061614,2.1414325601654127e-06,0.9290741086006165,0.06943829357624054
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.4075095552689163e-06,1.1153974810440559e-05,7.511516741942614e-05,0.9889252781867981,0.010985967703163624
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.4862156777771816e-09,7.423577130794001e-08,3.820605343207717e-06,0.9999959468841553,7.097476384387846e-08
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.787710167875048e-06,0.0008028136217035353,0.014753793366253376,0.9811896085739136,0.003248899942263961
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ta_kd,val,2.4595597096777055e-06,0.10607029497623444,0.7537340521812439,0.1348734050989151,0.005319749936461449
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2450593203539029e-05,1.3781550478597637e-05,0.00341782090254128,0.5496740937232971,0.44688189029693604
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0003766305453609675,5.885102041247592e-07,0.0009056982235051692,0.9980802536010742,0.0006368494941852987
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005759487976320088,6.758868403267115e-05,0.0007849257090128958,0.989779531955719,0.008792063221335411
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2507772428070894e-06,3.052506826861645e-06,0.011706696823239326,0.988024890422821,0.00026309260283596814
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.848021257610526e-06,0.00014799846394453198,0.008542986586689949,0.9912996888160706,2.558918367867591e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.150588648447865e-09,1.086609518097248e-05,1.353628613287583e-05,0.9998243451118469,0.00015132600674405694
