sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R10,test,0.0007211283664219081,0.026355966925621033,0.9698712825775146,7.288077904377133e-05,0.0029476871713995934,3.110169564024545e-05
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R10,test,0.00045468652388080955,4.649453694582917e-05,0.9945422410964966,0.004481415264308453,0.0001217811368405819,0.00035341925104148686
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R10,test,0.0006543884519487619,0.04377534240484238,0.9396213889122009,0.0052027530036866665,0.00035232724621891975,0.010393749922513962
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R10,test,0.9506591558456421,0.011934938840568066,0.016971250995993614,0.01323983259499073,0.005901014897972345,0.0012937515275552869
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R10,test,0.006780301686376333,0.0011608228087425232,0.9313443303108215,0.05511823296546936,0.004882476292550564,0.0007137666689231992
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R10,test,0.00039968849159777164,0.03619024530053139,0.9425181746482849,9.642933582654223e-05,0.02072151191532612,7.393493433482945e-05
trashnet_00940,metal/metal131.jpg,metal,2,trash,5,2026,R10,test,0.007290985435247421,0.01862727664411068,0.09030928462743759,0.019664719700813293,0.03120243363082409,0.8329052925109863
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R10,test,3.4915444757643854e-07,4.469405394047499e-05,0.9999549388885498,1.4615109122928516e-09,3.3459315318395966e-08,4.605775938588963e-13
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R10,test,0.001419726642780006,0.09368307143449783,0.8836473822593689,0.0020839255303144455,0.01811700500547886,0.0010488873813301325
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R10,test,0.012026865035295486,0.08817560970783234,0.022088410332798958,0.344341903924942,0.5255717039108276,0.007795519661158323
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R10,test,0.0004480661009438336,0.015071575529873371,0.6915825009346008,0.2544189989566803,0.0034192188177257776,0.03505957871675491
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R10,test,0.0018132354598492384,0.008616738021373749,0.9475709795951843,0.019752822816371918,0.0003925228083971888,0.02185370773077011
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R10,test,0.0003551433328539133,6.731852772645652e-05,0.9974439144134521,0.0019096024334430695,0.00015821070701349527,6.588765972992405e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R10,test,0.0001056859691743739,0.00024120988382492214,0.9982833862304688,0.000974959519226104,7.032281700958265e-06,0.000387717445846647
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R10,test,0.001567794126458466,0.20215703547000885,0.7902315258979797,0.0009772757766768336,0.0048079714179039,0.00025844702031463385
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R10,test,4.339618681115098e-05,3.7040767892904114e-06,0.9997828602790833,0.00012005495955236256,4.955999611411244e-05,4.3808967120639863e-07
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R10,test,4.705787432612851e-05,0.0041399081237614155,0.989052951335907,0.000989575986750424,0.00010646160080796108,0.005664112512022257
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R10,test,0.0023429144639521837,0.159664586186409,0.7204753756523132,0.0752730518579483,0.040965232998132706,0.0012788060121238232
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R10,test,0.00020580526324920356,0.002825145609676838,0.9861263632774353,0.0004391068941913545,0.008738252334296703,0.0016652836930006742
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R10,test,0.00014218734577298164,0.0012409709161147475,0.995162308216095,0.003106120740994811,0.000174552173120901,0.0001738716528052464
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R10,test,0.005679953843355179,0.6125356554985046,0.29736220836639404,0.00992976501584053,0.000400747376261279,0.07409162074327469
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R10,test,3.5899287809115776e-07,0.00011039478704333305,0.9998804330825806,1.282339656683007e-08,8.834568689053413e-06,3.6585484641804555e-11
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R10,test,0.0005298930918797851,0.1196824312210083,0.8052009344100952,0.00041999941458925605,0.0740227922797203,0.00014401836961042136
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R10,test,0.0012058205902576447,0.009500736370682716,0.9088320732116699,0.020776864141225815,0.00020709897216875106,0.05947748199105263
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,2026,R10,test,0.07886932045221329,0.6925633549690247,0.12618675827980042,0.08561183512210846,0.0039218817837536335,0.012846803292632103
trashnet_01109,metal/metal284.jpg,metal,2,glass,1,2026,R10,test,0.0008222609176300466,0.44900625944137573,0.16909730434417725,0.11041045188903809,0.26759073138237,0.003073023399338126
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R10,test,0.006431379821151495,0.007563231512904167,0.35114142298698425,0.03168728947639465,0.5755520462989807,0.02762465365231037
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R10,test,0.0005769118433818221,0.018854482099413872,0.648930013179779,0.023776179179549217,0.3006039559841156,0.007258410565555096
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R10,test,3.287753315817099e-06,5.783742744824849e-05,0.9999380111694336,3.31335918701825e-08,9.05208025869797e-07,2.3672439009025936e-10
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R10,test,9.490737284068018e-05,1.7919852325576358e-05,0.9981347322463989,0.0015153613639995456,1.0208899539065897e-06,0.0002361054066568613
trashnet_01122,metal/metal296.jpg,metal,2,metal,2,2026,R10,test,0.00017581364954821765,0.2155078947544098,0.7730481028556824,5.889020030735992e-05,0.011200588196516037,8.7021080616978e-06
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R10,test,1.963993554454646e-07,2.3237744528614712e-07,0.9999995231628418,3.575291174229278e-09,7.3647337117677125e-09,1.1579436411460198e-12
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R10,test,0.0035656350664794445,0.10050518810749054,0.8957930207252502,2.599878598630312e-06,0.00013166612188797444,1.8873091676141485e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R10,test,0.00034449336817488074,0.010563611052930355,0.9722685813903809,0.008484992198646069,0.0007350124069489539,0.007603229954838753
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R10,test,0.004852803889662027,0.1754663735628128,0.055132120847702026,0.05346198379993439,0.01029347162693739,0.7007933259010315
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R10,test,0.0005967149627394974,0.3542187809944153,0.6389067769050598,7.433794166900043e-07,0.006275866646319628,1.187916950584622e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R10,test,0.003438253654167056,0.004295723047107458,0.6526606678962708,0.06415058672428131,0.26215818524360657,0.013296524994075298
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R10,test,0.0002443309349473566,0.47301527857780457,0.5174803137779236,0.006978395860642195,0.0012827054597437382,0.0009989719837903976
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R10,test,0.38627395033836365,0.03386779874563217,0.5719919204711914,0.0014858691720291972,0.005569408647716045,0.0008110149065032601
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R10,test,1.3352796486287843e-06,6.728155881319253e-07,0.9999973773956299,3.4383165203877297e-09,6.276691806306189e-07,4.4042985404557644e-12
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R10,test,0.011567466892302036,0.021921740844845772,0.9542410373687744,0.0025178776122629642,0.008021357469260693,0.0017305101500824094
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R10,test,0.006693748291581869,0.9553822875022888,0.029190119355916977,2.0482445961533813e-07,0.008730294182896614,3.331626203362248e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R10,test,0.11541721969842911,0.005398135166615248,0.6130676865577698,0.11603879928588867,0.007278186269104481,0.14279986917972565
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R10,test,4.045066816615872e-06,4.789582817465998e-06,0.9999562501907349,3.905327957909321e-06,3.093509440077469e-05,1.4059428110613226e-07
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R10,test,0.008264449425041676,0.0134178027510643,0.9608541131019592,0.008724737912416458,0.007152285426855087,0.0015865671448409557
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R10,test,0.0017512708436697721,0.028646161779761314,0.6861147880554199,0.017622556537389755,0.26555612683296204,0.0003091176913585514
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R10,test,4.610128962667659e-05,0.948352575302124,0.049481622874736786,8.214764335434666e-08,0.002119564451277256,2.5748127185920566e-08
trashnet_01210,metal/metal375.jpg,metal,2,metal,2,2026,R10,test,0.34985432028770447,0.014104845002293587,0.6116197109222412,0.0001515827316325158,0.023842785507440567,0.0004267882031854242
trashnet_01213,metal/metal378.jpg,metal,2,plastic,4,2026,R10,test,0.010721474885940552,0.12207330763339996,0.051701709628105164,0.05484839528799057,0.6158663034439087,0.14478878676891327
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R10,test,9.975482680601999e-05,0.09999462217092514,0.8982324600219727,0.0014940686523914337,0.00011259633174631745,6.658095662714913e-05
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R10,test,7.192120392573997e-05,0.9627259969711304,0.035342324525117874,1.8832384967026883e-06,0.0018566842190921307,1.2792501138392254e-06
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R10,test,7.071273284964263e-05,0.08890684694051743,0.11238877475261688,3.0642550541415403e-07,0.7986330986022949,2.3771403334649222e-07
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R10,test,0.026521025225520134,0.0040197474882006645,0.9674052596092224,0.0004997027572244406,0.0010506638791412115,0.0005036219372414052
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R10,test,0.0004966616397723556,0.08744868636131287,0.1873110979795456,0.07367514073848724,0.01925688423216343,0.6318116188049316
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R10,test,0.00032194945379160345,0.20473520457744598,0.765153706073761,0.0010680750710889697,0.027572929859161377,0.0011481174733489752
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R10,test,0.0006662609521299601,0.219807967543602,0.6549449563026428,0.0013458840548992157,0.12306050956249237,0.00017448481230530888
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R10,test,5.731667988584377e-05,6.344378198264167e-05,0.9987069368362427,0.00013857395970262587,0.0010144752450287342,1.9311506548547186e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R10,test,0.0001977816573344171,0.0009388529579155147,0.9941313862800598,8.333810546901077e-05,0.0046217599883675575,2.6845373213291168e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R10,test,1.4015909073350485e-05,5.575143404712435e-06,0.9999754428863525,3.1131941113926587e-07,4.683293809648603e-06,9.074914153472946e-10
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R10,test,0.0042543369345366955,0.25164443254470825,0.4322623610496521,0.17110459506511688,0.05910329148173332,0.08163094520568848
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R10,test,0.0035740716848522425,8.616416025120088e-09,0.0034912782721221447,0.9929284453392029,1.159811745310435e-06,5.077505647932412e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,2026,R10,test,0.029755664989352226,0.002147089457139373,6.102732368162833e-05,0.9024640321731567,0.059698596596717834,0.005873559508472681
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R10,test,1.6171652532648295e-05,4.58928554880611e-11,7.165624083427247e-06,0.9999759197235107,9.530449318617684e-09,7.175056566666171e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R10,test,9.957109432434663e-05,1.429611415915133e-06,6.884141701135604e-09,0.9950295090675354,0.00479145860299468,7.801603351254016e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R10,test,0.01500171609222889,1.1099893526989035e-05,1.3516384456124797e-07,0.984130322933197,0.0008513125358149409,5.399100700742565e-06
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R10,test,1.1521347005327698e-05,1.2050708392052911e-05,1.848311694629956e-05,0.9997847676277161,4.3815598473884165e-06,0.00016876845620572567
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R10,test,6.521214345411863e-06,6.007624051562743e-06,3.5071164461442095e-07,0.9999797344207764,2.33203263633186e-06,5.1235610953881405e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R10,test,1.228722510404623e-07,3.3400141319361865e-07,8.507301807458845e-11,0.9999887943267822,3.6491828723228537e-06,7.071866093610879e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R10,test,5.6161475185945164e-06,5.505877354039512e-08,8.668778718856629e-06,0.9999791383743286,1.6666276678733993e-06,4.822546998184407e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R10,test,0.00014917890075594187,0.0004208412137813866,0.0009540700120851398,0.9982309937477112,0.00023676313867326826,8.09368157206336e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R10,test,0.001693256082944572,0.0006642227526754141,0.005146029870957136,0.9907671213150024,0.0017247566720470786,4.631113370123785e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R10,test,0.00033841797267086804,0.0011922040721401572,5.783133474324131e-06,0.9980308413505554,0.00018131906108465046,0.00025149088469333947
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R10,test,5.930469342274591e-06,4.107692319621492e-08,5.517542831512401e-07,0.9999932050704956,1.4170221618314827e-07,5.549138748506266e-08
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R10,test,2.2955136955715716e-05,1.6467046179968747e-06,1.1932249435631093e-05,0.9996718168258667,0.0002885278663598001,3.1066397241374943e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R10,test,0.0001250933128176257,5.8451412769500166e-05,4.181414988124743e-05,0.9997555613517761,8.444168884125247e-07,1.8125094356946647e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R10,test,0.00018316521891392767,3.4524191505624913e-06,2.6604153390508145e-05,0.999736487865448,4.746627837448614e-06,4.552113387035206e-05
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R10,test,0.11430618166923523,0.09247762709856033,0.34477242827415466,0.42656946182250977,0.021404212340712547,0.0004701179568655789
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R10,test,8.489373431075364e-05,6.152684818516718e-06,1.1537995305843651e-06,0.9994250535964966,8.69918440002948e-05,0.0003958166344091296
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R10,test,5.977127148071304e-05,1.5871785308263497e-07,3.0006410725036403e-06,0.9962131977081299,0.0037214653566479683,2.4442731501039816e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R10,test,6.818248948547989e-05,2.5275892312492942e-06,3.322949487483129e-05,0.9945825934410095,0.005239517893642187,7.393915439024568e-05
trashnet_01437,paper/paper21.jpg,paper,3,metal,2,2026,R10,test,0.0069928718730807304,0.0006760187679901719,0.8959804773330688,0.08932259678840637,0.003947624005377293,0.003080423455685377
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R10,test,6.630466486967634e-06,7.322750406046907e-08,9.53060919073323e-09,0.9999927282333374,5.17819046308432e-07,2.2373447539081326e-09
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R10,test,0.02465357817709446,0.0012202584184706211,0.009770072996616364,0.09865617007017136,1.937996785272844e-05,0.865680456161499
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R10,test,1.6994279121718137e-06,3.252313399570994e-05,2.4712113372515887e-05,0.9999372959136963,2.785097876767395e-07,3.507491101117921e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R10,test,6.5643903326417785e-06,1.5172670941865363e-07,2.286261135964196e-08,0.999987006187439,6.1696864577243105e-06,2.7150020898147886e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R10,test,1.3056499483354855e-05,2.6737925509223714e-05,7.44774952181615e-05,0.9998692274093628,1.5294437616830692e-05,1.123176730288833e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R10,test,0.005018317606300116,0.0004801844770554453,0.9934470057487488,0.0006686261622235179,0.0003575404407456517,2.8334843591437675e-05
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R10,test,0.004196051508188248,1.7145742958746268e-06,0.002122306264936924,0.9932087063789368,0.00044010637793689966,3.105156429228373e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R10,test,0.0010213974164798856,0.001090461970306933,0.002875089645385742,0.10197088867425919,2.1956941054668278e-05,0.8930202722549438
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R10,test,0.000359653087798506,0.0019336151890456676,9.344137652078643e-06,0.9934787750244141,0.0028206149581819773,0.0013980112271383405
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R10,test,1.666776188358199e-05,5.714544499824115e-07,5.714855433325283e-05,0.9999189376831055,1.6181699891149037e-07,6.463757472374709e-06
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R10,test,1.6594162843830418e-06,0.00010104193643201143,2.4337361537618563e-05,0.9995490908622742,6.783679395994113e-07,0.00032309620291925967
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R10,test,0.00010874856525333598,0.00030983364558778703,2.7792901164502837e-05,0.999504566192627,4.6227261918829754e-05,2.8559086331370054e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R10,test,1.7875338542694408e-08,4.844806866799445e-08,1.4528209191233543e-10,1.0,2.3866709497610827e-08,1.230771040638956e-09
trashnet_01542,paper/paper304.jpg,paper,3,paper,3,2026,R10,test,1.0035327250079717e-05,0.1353849172592163,0.0002680752659216523,0.8539894223213196,0.010298003442585468,4.949218055116944e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R10,test,0.0004914023447781801,0.039266325533390045,0.00023031565069686621,0.5988293886184692,0.3603819012641907,0.0008007465512491763
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R10,test,0.06632284820079803,6.745869541191496e-06,4.270581257515005e-07,0.9336165189743042,5.326805330696516e-05,1.61461045422584e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R10,test,0.0003760736435651779,0.00025347209884785116,0.0048627303913235664,0.99320387840271,1.5341571270255372e-05,0.0012884951429441571
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R10,test,0.00010686907626222819,2.5284665753133595e-05,5.393136461862014e-07,0.7612355947494507,0.23859958350658417,3.208791167708114e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R10,test,1.5381731088837114e-07,2.081690730904029e-08,7.884614072750651e-10,0.9999997615814209,5.889785725798902e-08,1.1251835019265854e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R10,test,8.15958537714323e-06,4.406903286735542e-08,7.734355733646225e-08,0.9999914169311523,2.2380100972441141e-07,8.26540258458408e-08
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R10,test,0.00020851625595241785,0.0001970340235857293,0.0001792263938114047,0.9942495822906494,0.00011869300942635164,0.005046955309808254
trashnet_01625,paper/paper38.jpg,paper,3,cardboard,0,2026,R10,test,0.5528942942619324,0.038866687566041946,0.2573709189891815,0.1406150609254837,0.006023300811648369,0.0042296526953577995
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R10,test,0.00017999910051003098,0.0004040527855977416,0.00010981654486386105,0.9927023649215698,0.000915897951927036,0.005687788128852844
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R10,test,4.775046704708075e-07,2.8233332614036044e-06,6.233919975784374e-07,0.9999955892562866,5.004205831937725e-07,3.2553268969337523e-09
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R10,test,2.426049832138233e-05,6.304997077677399e-05,0.00014292026753537357,0.9983402490615845,4.282232566765742e-06,0.0014252346009016037
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R10,test,1.5596626326441765e-05,2.9829328923369758e-05,5.142453574080719e-07,0.9999034404754639,4.871420605923049e-05,1.914388803925249e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R10,test,0.00010461855708854273,1.2229323147039395e-05,6.878101999063801e-08,0.9998494386672974,3.2711388485040516e-05,8.662130994707695e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R10,test,0.00021516840206459165,3.247102142722724e-08,0.0004954197211191058,0.9992701411247253,7.219173880912422e-07,1.8582166376290843e-05
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R10,test,0.0006613879231736064,5.397285349317826e-05,0.015899261459708214,0.9817332029342651,0.001631763530895114,2.0326360754552297e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R10,test,5.5146658269222826e-05,2.5573677703505382e-05,5.092627816338791e-06,0.999783456325531,0.00013063705409877002,2.6412315889956517e-08
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R10,test,0.004711491987109184,4.515719865594292e-06,0.08054948598146439,0.9146662354469299,9.786481314222328e-06,5.8560741308610886e-05
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R10,test,4.327668284531683e-05,1.0407334372075638e-07,7.980770533322357e-07,0.9999549388885498,6.362825502037595e-07,2.2954782252782024e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R10,test,2.8615299015655182e-05,0.052143458276987076,0.0009338287636637688,0.9170721769332886,0.00028507993556559086,0.029536869376897812
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R10,test,4.457374416233506e-07,8.29534163582224e-10,1.2209608257762739e-07,0.9999994039535522,7.00007962706195e-09,1.8293766501642494e-10
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R10,test,5.885381597181549e-06,5.420249138410327e-08,6.217129703145474e-05,0.9999297857284546,1.2141545546739962e-08,2.0659633719333215e-06
trashnet_01719,paper/paper464.jpg,paper,3,plastic,4,2026,R10,test,5.5172266002045944e-05,0.0001042903822963126,0.005694061517715454,0.0002280136977788061,0.9937973022460938,0.00012121548206778243
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R10,test,0.00026511255418881774,1.093596990742185e-09,0.0007150424644351006,0.9990193843841553,2.1123996774008447e-08,4.4551808286996675e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R10,test,3.0358280582731823e-06,1.936834763682782e-07,5.49519754144967e-08,0.999990701675415,5.987190888845362e-06,6.188647372340483e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R10,test,1.9640159734990448e-05,9.220401153697821e-08,9.151379344984889e-06,0.9999566078186035,1.7397621832060395e-06,1.2830116247641854e-05
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R10,test,0.0025139464996755123,0.010625535622239113,0.07268330454826355,0.7177711129188538,0.10285083204507828,0.09355533868074417
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R10,test,1.1523612556629814e-05,2.811293975391038e-10,7.0442433752759825e-06,0.9999814033508301,3.2936526839222324e-09,3.718202279401339e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R10,test,0.0010683576110750437,0.00020711057004518807,8.56518636282999e-06,0.9808191657066345,0.017242418602108955,0.0006543506751768291
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R10,test,5.709181095880922e-06,8.705462278157938e-06,8.278800756045257e-09,0.9998072981834412,0.00017812851001508534,1.3518805985768267e-07
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R10,test,0.00036136587732471526,0.015380681492388248,0.0017172590596601367,0.9674984216690063,0.012004835531115532,0.003037521615624428
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,2026,R10,test,0.09744838625192642,0.07296764850616455,0.000499272660817951,0.22801707684993744,0.5737949013710022,0.027272677049040794
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R10,test,3.808545443462208e-05,0.0006668902351520956,8.810685358184855e-06,0.9991269707679749,0.00015420300769619644,5.059550858277362e-06
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R10,test,0.0017565061571076512,0.8108574151992798,0.004826245363801718,0.15873447060585022,0.0029733635019510984,0.02085195481777191
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,2026,R10,test,0.00010098401253344491,0.0021360635291785,0.8279275298118591,0.10945221781730652,0.000349725887645036,0.060033466666936874
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R10,test,7.670788909308612e-05,0.009920010343194008,6.496441528724972e-06,0.9855371117591858,0.00027569671510718763,0.004184021148830652
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R10,test,4.464545781956986e-06,1.7455921430542531e-10,2.731788526944001e-06,0.999992847442627,5.355840215770513e-10,5.2427830965484645e-09
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R10,test,3.0313272873172536e-05,1.6894088048502454e-06,4.22236007580068e-06,0.9998836517333984,7.735098188277334e-05,2.742181095527485e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R10,test,0.00042689390829764307,0.0006898788851685822,4.955414624419063e-06,0.9959161877632141,0.0007459369371645153,0.0022161088418215513
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R10,test,4.689571539984172e-07,9.03975172494853e-10,5.399494185098774e-08,0.9999995231628418,2.1980468833948663e-10,1.4391312141981416e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R10,test,0.0004055268072988838,0.0010254853405058384,5.497296342582558e-07,0.996323823928833,0.002043408341705799,0.00020114278595428914
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R10,test,0.00021127173386048526,0.0002555900427978486,6.532121915370226e-05,0.9908021092414856,0.00853036344051361,0.00013534574827644974
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R10,test,0.009665322490036488,0.000348233908880502,0.0012273836182430387,0.7699233889579773,0.21759141981601715,0.0012442795559763908
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R10,test,3.577884126571007e-05,0.00016788096399977803,1.1062142220907845e-05,0.9981759786605835,0.00039638503221794963,0.0012129300739616156
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R10,test,0.00053981295786798,0.0001774040429154411,4.760086085298099e-06,0.9908906817436218,0.000821711088065058,0.007565543055534363
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R10,test,0.00019083450024481863,0.00021751460735686123,0.00011001595703419298,0.8244735598564148,0.13045066595077515,0.04455731436610222
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,2026,R10,test,7.636707596248016e-05,0.005309488624334335,1.73081334651215e-05,0.07163231819868088,0.918119490146637,0.004844978451728821
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R10,test,0.00011210233788006008,0.014957481063902378,0.003023994853720069,0.016164999455213547,0.0025514373555779457,0.963189959526062
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R10,test,5.475010766531341e-06,7.154720606195042e-06,2.862248038582038e-07,0.9999179840087891,6.91533787176013e-05,2.4912541363164564e-08
