sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R10,val,0.00015162052295636386,0.5250680446624756,0.4743594825267792,1.8994006367734073e-09,0.0004208922910038382,1.2073326782768845e-09
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R10,val,0.037127118557691574,0.5045781135559082,0.43243229389190674,2.2552658265340142e-05,0.02574232965707779,9.758235682966188e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R10,val,0.001280835596844554,0.0012946688802912831,0.982490599155426,0.012630150653421879,0.0010102601954713464,0.001293404959142208
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R10,val,6.39128775219433e-05,0.9516182541847229,0.047936759889125824,6.383143045241013e-07,0.00038021005457267165,1.8794972334035265e-07
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R10,val,0.04124796763062477,0.00042836443753913045,0.8690958023071289,0.07483643293380737,0.012160174548625946,0.002231356455013156
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R10,val,0.0001201468039653264,0.000570257194340229,0.9966469407081604,0.0001439373882021755,0.002506895223632455,1.1896144314960111e-05
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R10,val,0.002280199434608221,0.004022444598376751,0.9924639463424683,0.0006189739215187728,0.00046088165254332125,0.00015362405974883586
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,2026,R10,val,0.0005802770028822124,0.8774670958518982,0.09579358994960785,9.686490557214711e-06,0.02613740786910057,1.1961219570366666e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R10,val,9.918054274749011e-05,0.034492749720811844,0.8843825459480286,3.861274672090076e-05,0.08098506182432175,1.8272302213517833e-06
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R10,val,1.76331632246729e-05,0.0017193065723404288,0.0015827640891075134,0.0005822218954563141,0.995686411857605,0.00041164938011206686
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R10,val,0.007254846394062042,0.01614280603826046,0.8996288180351257,0.019177662208676338,0.00039669792749918997,0.05739913508296013
trashnet_00983,metal/metal170.jpg,metal,2,paper,3,2026,R10,val,0.0012488106731325388,0.06238497421145439,0.19234699010849,0.735902726650238,0.0012859381968155503,0.0068305861204862595
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R10,val,0.00043510389514267445,0.0008806523983366787,0.9944646954536438,0.0031903772614896297,0.0006993800634518266,0.0003297191287856549
trashnet_01017,metal/metal200.jpg,metal,2,paper,3,2026,R10,val,0.0009570095571689308,0.07491916418075562,0.14668460190296173,0.7515019178390503,0.020541854202747345,0.005395419429987669
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R10,val,0.0008474482456222177,0.01585025154054165,0.9777516722679138,0.002793640363961458,0.0026527259033173323,0.0001042223593685776
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R10,val,0.0004056419711560011,0.03360610827803612,0.9398897290229797,0.019459223374724388,0.00503182178363204,0.0016074818558990955
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R10,val,0.0007883228245191276,0.014544188044965267,0.8815516829490662,0.024744274094700813,0.06898106634616852,0.009390433318912983
trashnet_01030,metal/metal212.jpg,metal,2,glass,1,2026,R10,val,0.010830869898200035,0.5117668509483337,0.3900928199291229,0.009708728641271591,0.07365503907203674,0.003945732954889536
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R10,val,0.014013662002980709,0.06921382993459702,0.7307959794998169,0.15036708116531372,0.034696850925683975,0.0009126411168836057
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R10,val,0.0003174656303599477,0.008734769187867641,0.8094574809074402,0.00036184972850605845,0.18096749484539032,0.00016088374832179397
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R10,val,0.000801111978944391,0.005483970977365971,0.977199375629425,0.0007372985710389912,0.015595702454447746,0.0001824559149099514
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R10,val,0.001119758002460003,0.00016562645032536238,0.9535413980484009,0.022272368893027306,0.021884286776185036,0.001016568741761148
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R10,val,5.018907813791884e-07,2.0735743788691252e-08,0.9999994039535522,1.7090103554551206e-08,9.265929890034386e-08,5.9731269409779575e-12
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R10,val,0.0005395260523073375,0.018696680665016174,0.8311244249343872,0.0005078287213109434,0.14756427705287933,0.0015672807348892093
trashnet_01098,metal/metal274.jpg,metal,2,trash,5,2026,R10,val,0.0007067620172165334,0.19292736053466797,0.20002585649490356,0.06985660642385483,0.00897061638534069,0.527512788772583
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R10,val,4.2553344314910646e-07,2.9891729980136006e-08,0.9999995231628418,3.797884229328474e-10,1.2071454946749327e-08,9.212542431387763e-14
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R10,val,0.004216593690216541,0.006010571029037237,0.5971405506134033,0.03225572407245636,0.00030844652792438865,0.36006811261177063
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R10,val,0.004479912109673023,0.33991819620132446,0.5748422145843506,0.07995302975177765,0.0003805198357440531,0.00042616206337697804
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R10,val,0.0038831105921417475,0.6134731769561768,0.3706396818161011,0.0009350160253234208,0.004109400324523449,0.006959674414247274
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R10,val,4.267065367713485e-09,6.083590733396704e-07,0.9999994039535522,2.158779882285855e-13,2.0414265833323952e-08,3.090463235528359e-17
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R10,val,6.149675027700141e-05,0.0013887673849239945,0.9968380928039551,1.1944995094381738e-05,0.0016982333036139607,1.3881455060982262e-06
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R10,val,0.0030702236108481884,0.022774843499064445,0.017728406935930252,0.9132985472679138,3.532750633894466e-05,0.043092627078294754
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R10,val,0.0014867892023175955,0.00047975266352295876,0.9974119067192078,0.00031771708745509386,0.00022617692593485117,7.763214671285823e-05
trashnet_01146,metal/metal317.jpg,metal,2,plastic,4,2026,R10,val,0.0018681217916309834,0.0265942569822073,0.17494721710681915,1.0729755558713805e-05,0.7964061498641968,0.0001735080440994352
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R10,val,0.0004412822308950126,0.4229118227958679,0.5713174343109131,1.0770317203423474e-05,0.005302919540554285,1.5793626516824588e-05
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R10,val,4.5026594307273626e-05,0.00022967098630033433,0.9995552897453308,0.00013320965808816254,3.667792771011591e-05,5.313421524988371e-08
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R10,val,2.3187469196273014e-05,2.3316768249515007e-07,0.999976396560669,4.271252862508845e-08,1.8517273758789088e-07,6.272813518615195e-11
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R10,val,0.0018238765187561512,0.0021701413206756115,0.6712672710418701,0.004439814947545528,0.31770411133766174,0.002594783902168274
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R10,val,2.343347205169266e-06,3.804195876000449e-05,0.9999369382858276,1.4392560387932463e-07,2.2627331418334506e-05,9.145736390436809e-10
trashnet_01183,metal/metal350.jpg,metal,2,glass,1,2026,R10,val,0.05645463243126869,0.430861234664917,0.3022618889808655,0.0029316097497940063,0.07736241072416306,0.13012823462486267
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R10,val,0.2139226794242859,0.0407680943608284,0.38812124729156494,0.016004040837287903,0.23289218544960022,0.10829169303178787
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R10,val,0.02071281336247921,0.040533922612667084,0.19776909053325653,0.025477195158600807,0.5336690545082092,0.18183793127536774
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R10,val,0.00011022868420695886,0.17214162647724152,0.824455976486206,0.0009443590533919632,0.002342166379094124,5.6511216826038435e-06
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R10,val,0.0001473284646635875,1.4937071682652459e-05,0.9996638298034668,0.00013082887744531035,4.205601362627931e-05,1.0969330332954996e-06
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R10,val,0.009562834165990353,0.004361115861684084,0.9109834432601929,0.024974245578050613,0.024223603308200836,0.025894714519381523
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R10,val,0.0017753855790942907,0.20400778949260712,0.789716362953186,3.8918133213883266e-05,0.0041077882051467896,0.0003537150623742491
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R10,val,3.556645242497325e-05,0.00017540648696012795,0.9845289587974548,1.3819634659739677e-05,0.015244130045175552,2.0421048247953877e-06
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R10,val,0.004423223435878754,0.015199213288724422,0.003776001278311014,0.7644926309585571,0.20981864631175995,0.002290260512381792
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R10,val,0.1942223757505417,0.23686493933200836,0.2677486538887024,0.11820515245199203,0.08553583920001984,0.0974230021238327
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R10,val,0.003547890577465296,0.0011608654167503119,0.9684803485870361,0.011138373985886574,0.015608234331011772,6.42248269286938e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R10,val,0.0005718908505514264,0.9451552033424377,0.038556717336177826,0.011839795857667923,0.0015289654256775975,0.0023473857436329126
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R10,val,0.00408300431445241,0.26732727885246277,0.4407481551170349,0.2731327712535858,0.012082933448255062,0.0026259080041199923
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R10,val,0.013414380140602589,0.007725831586867571,0.7758385539054871,0.07898646593093872,0.11588256806135178,0.00815214030444622
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R10,val,7.492006261600181e-05,0.2981894016265869,0.7014836668968201,2.100557594530983e-06,0.00024958280846476555,3.196241209479922e-07
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R10,val,1.1837283864224446e-06,0.6004219651222229,0.3968546986579895,8.103921231850109e-07,0.0027214051224291325,1.5162924249523257e-09
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R10,val,0.00021716876653954387,0.00020326543017290533,0.9990026354789734,2.9168997571105137e-05,0.0005471631302498281,6.053832066754694e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R10,val,0.010467966087162495,0.001529186381958425,0.9875180125236511,0.00013542509987019002,0.0001614507200429216,0.0001880191412055865
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R10,val,2.9536652164097177e-06,1.1773594451369718e-05,0.9999581575393677,7.408812052744906e-08,2.7081941880169325e-05,3.1855393323176884e-10
trashnet_01314,paper/paper1.jpg,paper,3,glass,1,2026,R10,val,0.0008468602900393307,0.867331326007843,0.0015245069516822696,0.12301373481750488,0.0050848256796598434,0.0021987343207001686
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R10,val,0.00012631266145035625,1.5045227563792452e-10,6.143976497696713e-05,0.9998123049736023,1.9173839405084436e-08,5.5698492928968335e-08
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R10,val,0.0013512609293684363,0.0002070203045150265,0.46039867401123047,0.5361621379852295,1.3131374544173013e-05,0.0018678136402741075
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R10,val,0.0010428557870909572,0.005992435850203037,0.0007825898937880993,0.987798273563385,0.002694416092708707,0.001689419150352478
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R10,val,0.00023285184579435736,2.0030927771585993e-05,8.88601618953544e-08,0.9904069304466248,0.00933763850480318,2.4779551495157648e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R10,val,7.63051673402515e-07,2.506467069451901e-07,8.76422561191248e-08,0.9999973773956299,1.2373460549497395e-06,2.521196904581302e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R10,val,7.111415470717475e-06,2.8513375582406297e-05,4.727980922325514e-06,0.9997064471244812,4.601138789439574e-05,0.0002071674825856462
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R10,val,0.023175619542598724,0.025618651881814003,0.014077330008149147,0.9082847237586975,0.025618651881814003,0.003224999876692891
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R10,val,0.357552707195282,1.0868851652023892e-10,3.965053110732697e-05,0.6424058079719543,1.7965463712243945e-06,1.723835829636755e-08
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R10,val,0.0001651514758123085,0.004799407906830311,5.57526909688022e-05,0.9342395663261414,0.0604279451072216,0.0003121806075796485
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R10,val,2.2426378563977778e-05,5.5181535572046414e-05,3.301481774542481e-05,0.9998053908348083,2.07753529934962e-07,8.383422391489148e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R10,val,0.002080304780974984,0.013512404635548592,0.09324672073125839,0.8541378378868103,0.03561783581972122,0.0014048581942915916
trashnet_01391,paper/paper169.jpg,paper,3,paper,3,2026,R10,val,0.03855401650071144,0.02542361430823803,0.00045303432852961123,0.6039703488349915,0.007684975862503052,0.3239140510559082
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R10,val,4.674691808759235e-05,1.0818531626100025e-09,1.2338408851064742e-05,0.9999408721923828,2.646417307516913e-09,1.5288684096503857e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R10,val,0.0005046235164627433,7.698280569456983e-06,0.00015953238471411169,0.9989245533943176,0.00036437183734960854,3.9171529351733625e-05
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R10,val,0.047787144780159,0.0017254151171073318,0.0015301266685128212,0.9185638427734375,0.030138975009322166,0.00025446427753195167
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R10,val,0.0013668963219970465,0.00032377586467191577,0.00010898215987253934,0.9928866028785706,0.00528707355260849,2.6707228244049475e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R10,val,5.0342428039584775e-06,5.153625806997297e-06,1.438329945813166e-05,0.9999712705612183,1.7565989196555165e-07,4.013647867395775e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R10,val,9.909562322718557e-06,1.749403054418508e-05,7.591642497573048e-05,0.9994742274284363,2.2947174329601694e-06,0.00042013268102891743
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R10,val,0.0023151179775595665,0.0017020670929923654,5.054418124927906e-06,0.7490139007568359,0.2455555498600006,0.0014083099085837603
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R10,val,2.9618096959893592e-05,0.008148369379341602,0.01171768270432949,0.9679316878318787,0.00024130022211465985,0.011931302957236767
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R10,val,0.0006160172051750124,0.0151301808655262,0.0006878883577883244,0.9790800213813782,0.004296543542295694,0.00018934816762339324
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R10,val,0.09159018844366074,2.658240703112824e-07,6.490839950856753e-06,0.9071364402770996,0.0012662681983783841,3.334180576075596e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R10,val,6.808882608311251e-05,4.5559778527604067e-07,1.1477833140816074e-05,0.9999070167541504,8.537935173080768e-06,4.390662525111111e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R10,val,2.2383451323548798e-06,9.80729623734078e-07,7.62819674093862e-09,0.9999918937683105,4.8098213483172e-06,5.5491312878075405e-08
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R10,val,1.1065282706113067e-05,0.10585527122020721,3.691404515393515e-07,0.8932667970657349,0.0008565678726881742,9.938246876117773e-06
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R10,val,0.0031625996343791485,0.0004493192827794701,0.0016483636572957039,0.9895437955856323,0.00042623860645107925,0.004769698716700077
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R10,val,0.007320427801460028,0.025869350880384445,9.348185267299414e-05,0.9501069188117981,0.01631559431552887,0.00029419761267490685
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R10,val,0.0013618229422718287,5.463961497298442e-05,7.779876796121243e-06,0.9977511763572693,0.0008191594388335943,5.410054654930718e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R10,val,0.00033938264823518693,0.0005266738589853048,0.00011820741201518103,0.9979479908943176,0.0007416419684886932,0.00032606255263090134
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R10,val,0.0012776604853570461,0.003273391630500555,7.531891606049612e-05,0.992576539516449,0.002255541505292058,0.0005415240884758532
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R10,val,8.775859896559268e-05,4.915803586413858e-08,1.0750802175607532e-05,0.9998995065689087,1.1431292250563274e-06,7.496824423469661e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R10,val,4.502057345234789e-05,4.784686097991653e-06,3.6130913940723985e-05,0.9999097585678101,4.092558810953051e-06,2.565681427313393e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R10,val,0.0005943565629422665,0.21747151017189026,0.031219029799103737,0.6280468106269836,0.0015088756335899234,0.1211593896150589
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R10,val,6.15866229054518e-05,0.003561944467946887,0.00020814151503145695,0.994403064250946,0.0017406215192750096,2.46414292632835e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R10,val,0.03841475024819374,0.0011852169409394264,0.0002083876170217991,0.9453607201576233,0.014723681844770908,0.00010726875916589051
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R10,val,0.0030413134954869747,5.987807526253164e-05,0.06401801109313965,0.9315956234931946,0.00014762187493033707,0.001137566170655191
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R10,val,0.0002820837253239006,1.5462779501262958e-08,5.6909866543719545e-06,0.9995450377464294,0.00016615266213193536,9.146248203251162e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R10,val,0.00016219278040807694,1.2525805281882185e-08,1.633916895116272e-07,0.9998376369476318,3.6244621526293486e-08,4.26169055600667e-09
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R10,val,0.0014637350104749203,3.314857622171985e-06,0.001977379899471998,0.9961925745010376,0.0003422774316277355,2.0666060663643293e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R10,val,7.609746535308659e-05,2.5449375939956553e-09,1.9020937543245964e-05,0.9999028444290161,1.959786004590569e-06,1.496538573064754e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R10,val,0.00538156321272254,0.005779216066002846,0.3408411145210266,0.5478633046150208,0.001041228068061173,0.09909360110759735
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R10,val,0.0022866632789373398,5.718107786378823e-06,0.0025040614418685436,0.994548499584198,0.0005347096594050527,0.000120363081805408
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R10,val,9.68064705375582e-05,6.823483545304043e-06,0.0004414425347931683,0.9993909597396851,3.858223499264568e-05,2.5302850190200843e-05
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R10,val,0.0005889343447051942,0.00019554210302885622,1.0535262617850094e-06,0.9867212772369385,0.0006410013302229345,0.011852188967168331
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R10,val,0.0003490353701636195,6.831092468928546e-05,2.486167795723304e-05,0.9993796348571777,0.00013558741193264723,4.253966108080931e-05
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R10,val,0.07547099143266678,0.003957080189138651,0.00011514039215398952,0.7237823009490967,0.19594815373420715,0.0007262897561304271
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R10,val,0.00025591396843083203,0.006466132588684559,3.314018840683275e-06,0.9843375086784363,0.008425194770097733,0.0005119366105645895
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R10,val,1.9371325379324844e-06,2.2423940038152068e-07,2.1547059532167623e-06,0.999995231628418,1.4363170208753218e-08,4.407577591791778e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R10,val,8.852507562551182e-06,5.474400381899613e-07,9.645475529396208e-07,0.9999557733535767,2.9922064641141333e-05,4.037171947857132e-06
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R10,val,0.051671892404556274,4.093129973625764e-06,0.05786978080868721,0.8894622921943665,0.0009427141048945487,4.928358976030722e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R10,val,0.0007890138076618314,1.9479601178318262e-05,0.0007462940993718803,0.9976100921630859,0.00010246528108837083,0.000732574553694576
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R10,val,0.000162732889293693,3.3672142308205366e-05,2.2621738082762022e-07,0.9990122318267822,0.0007899298798292875,1.1852943089252221e-06
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R10,val,0.0001429746043868363,5.071089162811404e-06,1.4616475709772203e-05,0.9994514584541321,1.5468256606254727e-05,0.00037030503153800964
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R10,val,0.0005495874211192131,0.0027420679107308388,1.172251722891815e-05,0.974457859992981,0.0010439526522532105,0.021194808185100555
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R10,val,2.2495671146316454e-05,1.2928867363370955e-06,8.422452992817853e-06,0.9999607801437378,5.93172535445774e-06,1.0739363460743334e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R10,val,0.026053305715322495,2.0681261958088726e-05,3.2278173875965877e-06,0.9738315939903259,6.748094165232033e-05,2.361874248890672e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R10,val,0.0012385699665173888,0.0002276071027154103,1.277816863876069e-05,0.9978548884391785,0.0004151729226578027,0.00025095592718571424
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R10,val,0.028061695396900177,0.0682598352432251,0.11195908486843109,0.28535711765289307,0.46182531118392944,0.04453696683049202
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R10,val,2.098639470204944e-06,2.526126081647817e-07,1.8587364536415407e-08,0.9999974966049194,1.7142774311196263e-07,1.5404867659274402e-10
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R10,val,1.3844585737388115e-05,4.664607331505977e-06,4.239518602844328e-05,0.9998836517333984,4.017817263957113e-05,1.5294659533537924e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R10,val,8.961415005614981e-06,9.168082897303975e-07,1.722888896438235e-06,0.9999762773513794,1.2112012882425915e-05,7.294081427744459e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R10,val,1.5598628806401393e-06,7.779858179901566e-08,5.515921941423585e-09,0.9999979734420776,3.7406726960398373e-07,2.8121799999780706e-08
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R10,val,0.0007887536776252091,0.487105131149292,0.00012214631715323776,0.16540580987930298,0.015696242451667786,0.330881804227829
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R10,val,0.0023039106745272875,0.03392190486192703,0.00039453772478736937,0.9589682221412659,0.004409573040902615,1.8612892063174513e-06
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R10,val,6.733303621331288e-07,1.9887147573172115e-06,4.5286881800166157e-08,0.9999077320098877,8.90543160494417e-05,5.357782697501534e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R10,val,0.0002104945306200534,0.004164380952715874,1.0665751688065939e-05,0.9890872240066528,0.002705848077312112,0.003821450751274824
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R10,val,0.0027498758863657713,0.0026953720953315496,4.990063462173566e-05,0.9662013053894043,0.02062889002263546,0.007674651686102152
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R10,val,3.745475987670943e-05,0.00040861862362362444,0.00015539734158664942,0.9990299940109253,0.0002585948968771845,0.00010987085988745093
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R10,val,1.7277267261306406e-07,1.4106645539191387e-11,1.0527341220978315e-09,0.9999998807907104,1.947362271437214e-10,1.493094536897388e-10
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R10,val,0.0018736820202320814,2.401030360488221e-05,0.0016768944915384054,0.9765334725379944,0.0198753010481596,1.6566613339819014e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R10,val,4.260991408955306e-05,1.270034317712998e-07,8.064624125836417e-05,0.999854564666748,2.1865202143089846e-05,1.4790317948154552e-07
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,2026,R10,val,0.00047694024397060275,0.000345545937307179,2.9345992516027763e-06,0.5920904278755188,0.00014674263366032392,0.4069374203681946
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R10,val,3.898295108228922e-05,9.513097865010423e-08,1.6763855228418834e-06,0.9999575614929199,1.51153312799579e-06,1.7565747612025007e-07
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,2026,R10,val,1.4563544937118422e-05,0.00030535965925082564,0.0003113823477178812,0.14402474462985992,0.0035635821986943483,0.8517804145812988
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R10,val,0.001443130662664771,0.2755497097969055,0.09970007836818695,0.5913687944412231,0.03049229457974434,0.0014459521044045687
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R10,val,2.097705120718274e-09,3.0152336790573164e-12,1.92120652720007e-09,1.0,5.427175093879189e-13,3.2485042433805233e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R10,val,0.9332065582275391,0.020159298554062843,0.0015424208249896765,9.198479347105604e-06,0.020718134939670563,0.024364296346902847
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R10,val,0.000439317460404709,3.9400987361659645e-07,0.00031473347917199135,0.9992042183876038,3.0366720238816924e-05,1.0987361747538671e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R10,val,0.001447574351914227,0.00840785726904869,3.9452817873097956e-05,0.6283714175224304,0.35111021995544434,0.010623461566865444
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R10,val,2.5113212132055196e-07,3.0061066809139447e-06,3.1923099719222137e-09,0.9999788999557495,1.0655980986484792e-06,1.675034945947118e-05
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R10,val,4.052545534705132e-07,7.818582342970434e-14,1.4016812599493278e-08,0.9999995231628418,1.2894512714523021e-11,2.276696331460215e-10
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R10,val,1.9563754904083908e-05,2.250766328870668e-08,3.2357261314786e-10,0.9999649524688721,1.547620377095882e-05,3.236692691643839e-08
trashnet_01854,paper/paper586.jpg,paper,3,metal,2,2026,R10,val,0.0008912377525120974,0.03637349233031273,0.6372241973876953,0.3204164505004883,0.002108937129378319,0.00298571796156466
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R10,val,3.875026777677704e-06,4.0683255519979866e-07,1.392898047924973e-05,0.9999796152114868,8.200983359074598e-08,2.0380111891427077e-06
