sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.0028250230220692e-08,0.9505902528762817,3.4201423204649473e-06,4.673384523812274e-08,0.04940501227974892,1.3057682508588186e-06
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R8,ta_kd,val,6.529382035047604e-10,0.6654105186462402,4.3836195784408005e-10,4.6495348016151183e-08,0.334589421749115,2.978603674819169e-08
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0006484580808319151,0.6208564639091492,0.35237419605255127,1.4280131210853142e-07,0.026029355823993683,9.134435094892979e-05
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.5726433250383707e-07,0.9987140893936157,2.6859970603254624e-06,0.00026143272407352924,0.0010100341169163585,1.1509008800203446e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R8,ta_kd,val,7.778709232297842e-09,0.9999995231628418,4.6417306975854444e-07,2.6987714285553466e-09,6.141458008812606e-09,8.777446824925761e-11
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R8,ta_kd,val,1.1316885206724692e-09,0.9981030225753784,0.0018969200318679214,6.510474104270969e-11,9.420153546102483e-09,1.0199436781266336e-12
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R8,ta_kd,val,8.182362876141269e-08,0.9938194155693054,3.6747983358509373e-06,0.005638852249830961,0.0005379827343858778,3.010122995306119e-08
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R8,ta_kd,val,6.275763007579371e-05,0.999795138835907,4.599019302986562e-05,2.0456104721233714e-06,9.414139640284702e-05,3.783434365800531e-08
trashnet_00905,metal/metal10.jpg,metal,2,glass,1,777,R8,ta_kd,val,5.895097956454265e-07,0.6633976101875305,0.003024511272087693,8.916336113884427e-09,0.3335772752761841,7.164477011656345e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.578609017069084e-09,2.2984750103205442e-06,0.9741076827049255,4.3434376095774496e-08,0.02585788443684578,3.21623265335802e-05
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R8,ta_kd,val,2.9379185662037344e-07,0.00016463478095829487,0.2687881886959076,0.0004046990361530334,0.7306419610977173,2.0430017855233018e-07
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.9969704226241447e-05,0.08210461586713791,0.917870819568634,4.535967946139863e-06,1.1276529043868777e-08,1.0184453974604324e-10
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.00010681692219804972,6.865352588647511e-06,0.9996488094329834,0.00020479208615142852,3.273677793913521e-05,9.020295621553487e-09
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.2928920152007777e-07,8.884875057901809e-08,0.9999977350234985,1.1055754534083917e-08,1.7569075225765118e-06,2.549774558158191e-10
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.763312856288394e-06,0.09072379022836685,0.909147322177887,0.00012013568630209193,2.830844323398196e-06,2.1240322212179308e-07
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R8,ta_kd,val,2.994702583691833e-07,0.6370301842689514,0.3629688620567322,6.120774855844502e-07,4.230832928442396e-08,4.3026473768408013e-13
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R8,ta_kd,val,7.607693500773921e-14,1.1799822230429413e-10,1.0,4.570139297381537e-13,5.394662377943872e-14,1.4406544737006165e-14
trashnet_00943,metal/metal134.jpg,metal,2,paper,3,777,R8,ta_kd,val,1.948245120786396e-08,0.003031573025509715,3.731427568709478e-05,0.8067920804023743,0.19013863801956177,2.9769711318294867e-07
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.811804758090958e-11,1.6149023451816902e-08,1.0,3.0315950809688954e-15,3.30064615639003e-08,2.389552585749938e-13
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.7485475584398955e-07,1.0828335916812648e-06,0.9379540681838989,0.039017628878355026,1.6407427638753802e-09,0.023027053102850914
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.3644273478294906e-10,9.278279321733862e-05,0.9999068975448608,1.9900619818713494e-08,2.842717208295653e-07,4.982766199645994e-09
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.439034677896416e-06,3.661146195099718e-07,0.999993085861206,5.212933018583499e-08,2.3819975325523046e-08,1.0486227441930396e-09
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.013220513239502907,2.4915502994105054e-09,0.9866048693656921,8.944472824623517e-07,3.375010388396395e-17,0.00017372849106322974
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.422386458089676e-10,5.315653106663376e-05,0.9995273351669312,0.0004189258615951985,9.358787078639352e-10,5.450720550470578e-07
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.580206326374679e-10,0.022182529792189598,0.9769752025604248,8.220818017434794e-06,0.0008336472092196345,3.777931567583437e-07
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.819431048159629e-10,4.220330473980738e-10,1.0,8.471699904089025e-13,2.3261402526397745e-10,2.9453861224992828e-12
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.883456030027375e-10,2.1093705948604935e-10,0.9939942955970764,7.910630158737553e-13,2.0738536932185525e-06,0.00600358285009861
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.98748917113312e-09,4.131242903326893e-09,1.0,2.290760647838397e-08,1.8404030521779191e-09,2.755101036200358e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.9735194655368105e-05,1.0079750609293114e-05,0.995030403137207,2.9149316294052596e-09,0.004580984357744455,0.0003588104445952922
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.020719438791275024,2.1281091449054657e-06,0.979009211063385,4.492697917157784e-05,0.000224237228394486,4.888896043553359e-08
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.690895366366021e-05,0.0004919150960631669,0.9907488226890564,0.00870664045214653,5.435410912468797e-06,2.937477745490469e-07
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.988865042245607e-11,2.577240287848781e-08,0.9986955523490906,7.09892353234487e-11,0.00130450667347759,1.3135610377190687e-09
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.086777659675136e-08,1.049648759021693e-07,0.9987201690673828,4.0394635902885057e-07,0.0012793067144230008,1.1344327560669498e-10
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.714210828955402e-07,0.004784256219863892,0.7145681381225586,0.0007301157456822693,0.27982887625694275,8.801264630164951e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.4916589619626848e-09,8.313352850564115e-07,0.9997673630714417,0.0002291595737915486,5.0605271084691594e-09,2.6640000214683823e-06
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.7821827320114655e-15,2.301973189844375e-08,1.0,2.646178554055467e-10,2.234419760327455e-08,3.3098361829075884e-09
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R8,ta_kd,val,4.029067923738694e-08,4.619348814571822e-08,0.007577177137136459,8.328335752594285e-06,0.9924144148826599,2.5411010184939187e-08
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R8,ta_kd,val,8.943666216509882e-06,0.5292556881904602,0.4707297384738922,2.301070622934276e-07,1.9042165604332695e-06,3.4751344628602965e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.842344532149598e-15,1.7866311208258878e-10,0.9997933506965637,0.00020662981842178851,5.100349920184044e-09,1.0914054549004959e-08
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.261852002533487e-08,0.02169840969145298,0.5125243663787842,0.0003026367339771241,0.4648394286632538,0.0006350757321342826
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R8,ta_kd,val,1.0537619388184538e-11,0.9973714351654053,0.0025807807687669992,3.0266652174759656e-05,7.3235942181781866e-06,1.0059164196718484e-05
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.0935874545102706e-07,0.12366808950901031,0.8001416325569153,2.1017815754476032e-07,0.07618969678878784,8.49196553076581e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0011335642775520682,1.975778568530373e-10,0.9988622665405273,4.372590751700045e-07,3.7024731227575103e-06,9.35255983769423e-10
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.2265203395145363e-06,1.475697758435146e-10,0.9999988079071045,6.983288513423558e-12,3.185668673300057e-10,6.613619096818013e-10
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0028719953261315823,9.386557940160856e-05,0.9968659281730652,7.888851541792974e-05,8.88701542862691e-05,3.992780648331973e-07
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.326095439770143e-07,0.18594680726528168,0.8140510320663452,2.104538321390237e-09,4.129774993089086e-07,9.270307828046498e-07
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R8,ta_kd,val,5.955824633474549e-08,0.0003545069193933159,0.810154914855957,3.4959823096869513e-05,0.18944533169269562,1.0273729458276648e-05
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0003360438859090209,0.000839878513943404,0.7257610559463501,0.07457685470581055,0.060512252151966095,0.13797390460968018
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.3652383631172e-11,9.007025810955915e-13,0.9987744688987732,0.0012255674228072166,4.880857051858811e-09,1.6671275471225044e-09
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.704850563643561e-10,9.604255168937925e-10,0.9787713885307312,0.0004881085187662393,0.020714405924081802,2.606215093692299e-05
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R8,ta_kd,val,4.292862740840064e-06,0.9988658428192139,0.0010669707553461194,6.286791176535189e-05,8.128100148496742e-08,3.097153467024327e-08
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.00024028394545894116,0.8909851312637329,0.10766736418008804,4.181005351711065e-06,0.0011029538000002503,6.129209140226521e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.182004601093752e-10,5.814550618765679e-09,0.999988317489624,2.7305528949028712e-09,1.1705164979503024e-05,5.13055709028265e-10
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0004780033486895263,0.18509085476398468,0.8134753108024597,0.0008364678360521793,9.978943126043305e-06,0.00010939971980405971
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.461121937358257e-07,0.07751203328371048,0.9224153757095337,1.1514256357259e-06,7.096279296092689e-05,1.931756798967399e-07
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R8,ta_kd,val,0.9843748211860657,0.004881078377366066,0.010557646863162518,0.00018254351743962616,2.3964316824276466e-06,1.5593877833453007e-06
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.1262643035147022e-10,1.089751796830643e-13,1.0,3.6988022982463974e-17,1.1382771392121072e-09,3.3566720366792757e-13
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.6109153001007144e-08,1.1516940734423997e-09,0.9999992847442627,2.8704508991950206e-08,7.288217602763325e-07,7.391349338137232e-11
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R8,ta_kd,val,7.838467297460738e-08,0.019452836364507675,0.9227587580680847,6.488543294835836e-05,0.006970072630792856,0.05075332522392273
trashnet_01256,metal/metal47.jpg,metal,2,glass,1,777,R8,ta_kd,val,2.0632141968235373e-05,0.5789883732795715,0.03871411085128784,0.3701901435852051,0.00014921165711712092,0.011937570758163929
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.4705743093683674e-12,7.829352455246408e-08,0.9999920129776001,7.873868526075967e-06,4.892311977755526e-08,1.1652613318702265e-09
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0007994248298928142,2.581939952506218e-06,0.782019317150116,0.04267769306898117,0.17449210584163666,8.80309562489856e-06
trashnet_01274,metal/metal63.jpg,metal,2,paper,3,777,R8,ta_kd,val,2.9351635930652265e-06,0.05104357749223709,0.008195442147552967,0.8650245070457458,8.575244692110573e-07,0.0757327675819397
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.489667590670596e-11,7.721278234384954e-05,0.9998045563697815,2.0093855468417132e-08,0.00011819624342024326,3.680318272358818e-10
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.351045446237549e-05,7.731389417564571e-10,0.9999064207077026,1.9390099335186983e-12,1.2417052275282003e-08,6.6628846537297726e-12
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.0528087791026337e-07,0.06705588102340698,0.9329380989074707,5.665388016495854e-06,6.021778509388291e-16,2.1106632609214915e-13
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.959493187721819e-05,5.0741698942147195e-05,0.9999092817306519,4.502909405346145e-07,2.462208747999739e-08,6.796346818660481e-10
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.039327483607025e-10,0.011056102812290192,0.9874935746192932,2.8360530937576733e-11,0.0014502450358122587,1.3376415530785835e-08
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.121692853686909e-08,0.0013469862751662731,0.9839938879013062,4.219436178232172e-08,6.8911244852642994e-06,0.014652169309556484
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.999998927116394,1.4947750814897631e-09,1.0677028967620572e-06,1.1715922286145708e-12,2.258303353347424e-12,3.654614744193636e-19
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00044726402848027647,1.4157066630104964e-07,1.2018535016977694e-05,0.8990610241889954,0.10047858953475952,8.947541232373624e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.8913353162351996e-05,1.724691895375885e-12,1.419540307523448e-08,0.9999648332595825,6.1921841734147165e-06,1.1495787433091209e-08
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.827630466889946e-12,5.0723095057492174e-08,5.203524438002205e-07,0.9999904632568359,3.959223704441683e-06,4.961131708114408e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.2326205594409556e-12,2.610237026523521e-10,1.9206259846415996e-11,0.9999964237213135,3.542121021382627e-06,2.1138346628646332e-10
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.285535425476496e-10,9.99303229036741e-05,4.231487338302031e-08,0.9999001026153564,2.1807247674310304e-10,9.231012221971868e-13
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.929062865611556e-14,3.7921552120678825e-07,2.9809807400305033e-10,0.9999951124191284,3.3667340630927356e-06,1.1969342494921875e-06
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00017055579519364983,5.081161725684069e-05,5.461948239826597e-05,0.9973835349082947,0.0021860331762582064,0.0001543855614727363
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.791610441756688e-10,3.437812534645701e-10,1.7085012571360636e-10,1.0,1.0063397337667368e-10,3.0932346961609625e-11
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.3544468657755715e-08,1.0185561905018403e-07,9.993030107580125e-05,0.9998998641967773,3.2112954073681976e-08,6.104969862974485e-09
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.622580510182388e-10,1.845066071837209e-05,2.528550737679325e-07,0.9999803304672241,9.676374475020566e-07,3.753565791519975e-10
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.9783101278299e-06,2.269449396408163e-05,1.933017870214826e-07,0.9999711513519287,2.326420389664463e-09,3.6588804902537575e-11
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.925887147535832e-07,5.1599897965548536e-11,1.2169753063062672e-06,0.9999985694885254,1.6858026086197242e-08,8.360395153950151e-10
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.47447920329347e-10,0.0053847129456698895,9.443414228371694e-08,0.9945735335350037,8.748193280894156e-10,4.167874067206867e-05
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.3800434689746908e-07,1.913144469234407e-11,6.575967326227783e-09,0.9999996423721313,2.1471294187058731e-10,1.1116976139646795e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.775354618871461e-08,8.697335260876571e-07,1.176880726205809e-08,0.9999991655349731,5.691023208242996e-09,2.8884147677821215e-12
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R8,ta_kd,val,2.298965018354693e-09,8.989334219222656e-07,7.668255787296463e-12,0.00018093560356646776,0.9998181462287903,5.08976472080036e-10
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.235734791218192e-09,6.793150532757863e-06,0.0005595023394562304,0.9978674650192261,1.411040262411234e-08,0.0015661013312637806
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.0224820424251675e-09,3.4642583940369676e-11,1.8225178033404177e-09,1.0,5.2617687984479744e-11,6.262590446226568e-09
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.9804514269926585e-06,0.019254734739661217,0.011678586713969707,0.9684779047966003,3.658318235011393e-07,0.0005854309420101345
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R8,ta_kd,val,0.00029635170358233154,3.962183114936124e-08,0.9422255754470825,0.05747612565755844,9.942975793819642e-07,9.195749157697719e-07
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4532434811087569e-08,7.092638952599373e-06,1.6212101883184005e-08,0.9999922513961792,4.099061534645898e-09,6.11929749538831e-07
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.635800021584146e-05,2.827955825068784e-07,4.981155043992658e-09,0.9995835423469543,0.0003792292554862797,5.429775455922936e-07
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9923421740531921,8.938226869759092e-08,6.277494435380504e-07,0.0026492769829928875,0.00500784395262599,7.599470386310259e-09
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.9090936701977625e-05,1.247955196959083e-07,4.566193456412293e-05,0.9998950958251953,2.9011497204578518e-08,4.634639894085524e-10
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.974684533313848e-06,3.6304782097262844e-11,5.0316103283876146e-08,0.9999909400939941,6.398536367413499e-09,2.3390900761449673e-12
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0105654979497558e-08,2.0013168899879474e-10,1.434142905054614e-05,0.9999856948852539,3.7513456154370656e-14,5.256665858155429e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9999347925186157,1.7091552706460789e-07,2.8922288493049564e-06,5.944054646533914e-05,2.6978286769008264e-06,2.6921249517836143e-12
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.984271247896686e-07,3.749312860179543e-09,0.0032476673368364573,0.9967495203018188,2.533095994294854e-06,9.352419283459312e-09
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.838225772298756e-07,1.6627380716727203e-07,8.445340426987968e-06,0.9997450709342957,0.00024536714772693813,2.7307038408252993e-07
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.0498783871735213e-06,2.303730184394226e-08,3.5540328099159524e-05,0.9997864365577698,0.00017502107948530465,2.25917204943471e-08
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.1757674656109884e-07,1.5309546142816544e-05,0.0008985140593722463,0.9891967177391052,0.00988901499658823,3.014178560079017e-07
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.21132250130176544,0.016129203140735626,0.00024359712551813573,0.5169347524642944,0.2514422833919525,0.003927620593458414
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0021489416249096394,9.273117740349335e-08,1.4562369869963732e-06,0.9978474378585815,3.540890531894547e-07,1.6565911664656596e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0940160995003001e-13,2.4492393890795938e-08,8.915668203712812e-11,0.9999991655349731,4.3989948039779847e-07,3.314056300496304e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.1076905432646527e-08,6.564071242110003e-08,7.071893833199283e-06,0.9999927282333374,1.5016338866802315e-11,6.4739720251338895e-09
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.877102624007868e-12,1.9579584620288415e-09,3.791097697103396e-05,0.9994179010391235,2.1620652317089206e-12,0.0005441926186904311
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.220330473980738e-10,4.800977948526963e-10,3.4238986645895864e-11,1.0,1.6954587733764015e-09,1.51660753400229e-10
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,777,R8,ta_kd,val,3.1307440906229445e-13,1.0642150982675957e-06,0.9812794923782349,0.002096815500408411,0.016622086986899376,5.597077006314066e-07
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.128039338662347e-08,1.006939896797121e-06,3.947994275249611e-12,0.9999990463256836,7.151029213225968e-10,5.0914454874373405e-09
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R8,ta_kd,val,2.3373777366941795e-06,3.640932106918626e-07,0.9983641505241394,0.0015157096786424518,0.00010735241085058078,9.995696927944664e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.007182564120739698,3.3836563773093076e-08,2.2853700443192793e-07,0.963038980960846,0.02919507771730423,0.0005829965230077505
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.651498796195199e-11,1.5958498966739398e-09,6.663508286819386e-12,1.0,3.6109177870002895e-08,4.632359152842956e-14
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.3727164233378062e-08,2.7048437800658576e-07,1.0923664056639026e-10,0.9999953508377075,4.391050424601417e-06,2.4720581137671616e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.7212375951203285e-06,2.3132267656933436e-08,2.8143822419224307e-06,0.9999939203262329,1.2205402981635416e-06,3.0057029221097764e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0001163592460216023,0.0008260400500148535,0.23746512830257416,0.7546626329421997,4.3821291910717264e-05,0.006886020768433809
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R8,ta_kd,val,8.886553405318409e-05,0.006097536068409681,3.174318862875225e-06,0.7400463223457336,0.2537628710269928,1.2142852483520983e-06
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,777,R8,ta_kd,val,6.284717983362498e-06,0.007963725365698338,3.5669634144142037e-06,0.0044934977777302265,0.9875325560569763,4.5704530293733114e-07
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0008040852262638509,5.643879035233113e-07,3.184534023148444e-07,0.9991950392723083,3.128110881434054e-09,7.758443132388493e-08
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.232992596911231e-10,3.69113557496803e-08,4.826636654797767e-07,0.9999995231628418,1.0066397493346813e-08,6.211069419198578e-12
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00020938774105161428,0.00012082981993444264,2.2092965537012788e-06,0.9436568021774292,0.056010760366916656,8.317802446811129e-09
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0004600990214385092,2.6027501009474874e-13,1.3758765817328822e-05,0.9995250701904297,1.0619986596793751e-06,3.311990681709176e-08
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.2892203926639922e-07,3.7137206504445075e-11,1.359022189717507e-05,0.7310475707054138,1.2620060942936107e-06,0.2689374089241028
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.597766069811769e-06,2.884018135418387e-09,1.3873004718334414e-05,0.999981164932251,2.3105010313884122e-06,5.4075285915722304e-11
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.478228194988333e-05,1.3616427168017253e-05,1.028518994417027e-07,0.9959698915481567,0.003960511647164822,1.1453279284978635e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.1225734059271417e-08,5.442207680061983e-07,7.440837362082675e-05,0.9999172687530518,2.87107241092599e-06,4.898187853541458e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0081041904030918e-11,6.743717251289638e-10,5.1442180847516283e-05,0.9999479055404663,4.073108603869224e-12,5.742681992160215e-07
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.1342238740174047e-11,3.880864518635008e-09,4.962219177229166e-11,0.9999794960021973,1.8342852854402736e-05,2.1191963242017664e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.967597887803923e-14,8.193137546186335e-08,5.189540203814902e-12,0.999998927116394,2.5644315115869176e-08,9.913286476148642e-07
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.637468854427283e-10,2.98953679589431e-08,0.0001504131214460358,0.9986572265625,0.0011923699639737606,9.876244266848744e-10
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00015537210856564343,7.71236481796056e-13,4.858986244471453e-07,0.9998435974121094,5.177417961022002e-07,3.7762351468018096e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.3393312656262424e-05,7.93172283408694e-09,4.277566148513934e-11,0.9999481439590454,3.845324317808263e-05,1.589783238387099e-08
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.1770445240699701e-07,1.0129982911166735e-05,5.890602778890752e-07,0.9999891519546509,9.107837747879266e-12,4.737149339462121e-08
