sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R8,ta_kd,test,0.011387243866920471,0.9877053499221802,0.0005617021815851331,2.147012082787114e-06,0.00034361323923803866,4.1860076294142345e-08
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.109220986312721e-06,0.49173420667648315,7.898169315012638e-06,0.014805647544562817,0.48600533604621887,0.007444747257977724
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.0603574496313023e-13,0.9999998807907104,8.453223898641227e-08,3.533111303521963e-10,6.069004188091753e-10,3.347716059920458e-08
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.904623563892983e-08,0.9894294142723083,2.9159922476651445e-08,5.631710919828947e-08,0.010570487007498741,4.2747433370848853e-10
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.4810562493371435e-08,0.999722421169281,0.00023734857677482069,3.338626086701879e-08,4.005417213193141e-05,1.0486520096719687e-07
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.785943641394397e-09,0.9986683130264282,0.0013147022109478712,8.369344755010388e-07,1.9270200937171467e-06,1.4277149603003636e-05
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.4432509349026077e-08,0.9960939288139343,6.683465471724048e-05,1.0426515650863166e-08,9.96998963387341e-08,0.0038391377311199903
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.314563840234769e-07,0.9963028430938721,0.0036072926595807076,4.866931703872979e-05,2.3185781117263105e-07,4.005383743788116e-05
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R8,ta_kd,test,9.843019732613811e-10,0.9991931319236755,2.4416624455625424e-07,6.620221731923337e-11,1.1938187526538968e-05,0.0007947158883325756
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.935934363928027e-07,0.275129497051239,0.7248696684837341,2.0250467969162855e-13,5.981688673273311e-07,6.70603416547122e-12
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00016752017836552113,0.07673068344593048,0.8297803401947021,0.08935752511024475,1.1807795999629889e-05,0.003952060826122761
trashnet_00918,metal/metal111.jpg,metal,2,plastic,4,777,R8,ta_kd,test,2.4685970856808126e-05,9.834192127300412e-09,0.17109684646129608,0.018972888588905334,0.8099052309989929,2.8294152798480354e-07
trashnet_00924,metal/metal117.jpg,metal,2,cardboard,0,777,R8,ta_kd,test,0.7698907256126404,0.002603340893983841,0.18003003299236298,0.04682625085115433,0.0006231974111869931,2.638389923959039e-05
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.9339018194074473e-12,4.28742907843116e-09,0.9999995231628418,6.669113616908362e-08,3.343313323966868e-07,4.0659777628127e-11
trashnet_00935,metal/metal127.jpg,metal,2,paper,3,777,R8,ta_kd,test,0.00019348210480529815,0.06781644374132156,0.44308334589004517,0.4885364770889282,0.00012370743206702173,0.00024650260456837714
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.2757626066672856e-09,0.0031480512116104364,0.9968457818031311,7.647742439331751e-10,6.227362518984592e-06,7.240736898950217e-10
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.0781800433032913e-06,0.3209453225135803,0.5312204360961914,0.0008823084644973278,0.1469394713640213,9.444498573429883e-06
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.010538156144320965,0.014403951354324818,0.974911093711853,0.0001448427210561931,1.8628968518896727e-06,8.544363083728967e-08
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R8,ta_kd,test,8.1193057832607e-10,0.9449660181999207,0.05478918179869652,3.94840317312628e-05,3.7413676636788296e-06,0.00020149796910118312
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R8,ta_kd,test,7.448880401383917e-11,5.484198339900104e-08,0.9999401569366455,4.513199382927269e-05,5.986888027109671e-06,8.702368177182507e-06
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,777,R8,ta_kd,test,7.609402530306397e-08,0.04390745982527733,0.8092814087867737,1.040082011627419e-07,0.1468065232038498,4.413911938172532e-06
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R8,ta_kd,test,6.776864580615438e-08,0.9436995983123779,6.746876169927418e-05,0.056232526898384094,3.193487488339919e-11,3.182937291512644e-07
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R8,ta_kd,test,9.791074895293406e-11,8.100039736169684e-12,0.9999102354049683,1.569902678966173e-07,3.692907457153276e-14,8.957787213148549e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.007562493439763784,0.007674087304621935,0.9027336239814758,0.08202221244573593,6.834736154814891e-07,6.9842076300119516e-06
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R8,ta_kd,test,0.16192157566547394,6.74183819882046e-10,0.02217201516032219,0.8159063458442688,8.102924908826026e-08,2.3397346282649778e-08
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.8981001378269866e-05,0.08656004816293716,0.47623738646507263,3.322687916806899e-05,0.4370199739933014,0.00012035774125251919
trashnet_01027,metal/metal21.jpg,metal,2,glass,1,777,R8,ta_kd,test,6.837269097559329e-07,0.5392466187477112,0.4523208439350128,6.399889389285818e-05,0.008341372944414616,2.6419442292535678e-05
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0006303796544671059,0.019706524908542633,0.9796543717384338,1.6519994687769213e-06,3.737409087989363e-06,3.2853931770659983e-06
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.01085557322949171,0.010318076238036156,0.9781423211097717,0.00018191993876826018,0.00046048377407714725,4.171707041678019e-05
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R8,ta_kd,test,5.790576018682714e-09,7.203754648799077e-05,0.004996262025088072,3.83336482627783e-05,0.9939219951629639,0.0009714112966321409
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.034101607792607e-11,1.2752054317388684e-05,0.9987373948097229,0.00034365482861176133,0.0002186537312809378,0.0006874555256217718
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R8,ta_kd,test,8.387645504363828e-14,0.9999434947967529,2.1029427443863824e-05,3.324359884593342e-12,3.549387838575058e-05,8.375029142415613e-11
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.2790553682862082e-07,0.0008796061738394201,0.99912029504776,1.0725532684219274e-09,8.788186289798716e-10,2.170528756728629e-10
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R8,ta_kd,test,2.1184392551276687e-07,0.9997714161872864,0.00019639455422293395,2.7624415452009998e-05,2.5202504971844064e-08,4.305155016481876e-06
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R8,ta_kd,test,9.995881100621773e-08,0.0003379775444045663,0.9996564388275146,5.516507826541783e-06,3.863331529685432e-11,2.4314554276233524e-12
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.735896709462395e-06,0.0001114275146392174,0.9974762797355652,0.0003625134995672852,0.00027457645046524704,0.001770468195900321
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0005114914383739233,0.09862199425697327,0.6953527927398682,0.20315121114253998,0.0011662510223686695,0.0011962419375777245
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00041787390364333987,0.00017453631153330207,0.8884992003440857,0.0009907487547025084,0.10991308838129044,4.597046427079476e-06
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.8500695659895428e-05,0.05303703993558884,0.9291514754295349,6.17371842963621e-05,0.01773051917552948,7.258057053149969e-07
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R8,ta_kd,test,6.152549580917821e-10,2.572881212009777e-15,1.0,1.710308942412284e-16,1.0345871728767442e-11,4.8927462287847584e-14
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.0120139033206215e-07,0.0002458390372339636,0.9997133612632751,3.3926902688108385e-05,1.2968513762867673e-10,6.478225259343162e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.001349130761809647,0.0007877098396420479,0.9674422740936279,0.030377989634871483,3.5751299143349513e-10,4.290436481824145e-05
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.033404777363913e-11,2.5609057274778024e-07,0.9999996423721313,7.976040450330402e-08,3.6321363694469255e-08,1.0793221785071472e-12
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.3825461603621534e-09,0.0037006873171776533,0.6383643746376038,1.4511765300539992e-07,0.013563016429543495,0.3443717360496521
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R8,ta_kd,test,7.240951305220733e-08,1.8504972103983164e-05,0.9926924109458923,3.1939038080963655e-09,0.007288941647857428,7.677901692204614e-08
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R8,ta_kd,test,7.368457772827242e-07,0.997280478477478,0.0027149729430675507,1.1002557753769793e-09,3.811364422290353e-06,3.5166283773868656e-10
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.3070071283940998e-12,7.519061328425947e-14,1.0,9.399976300926019e-23,1.104423284156188e-15,5.474710393818699e-20
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.6822267457381486e-11,5.604379680335114e-07,0.9753894805908203,8.315489408161625e-10,0.024609914049506187,3.830053163511593e-09
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.801647524033115e-09,9.516247700958047e-06,0.9999901056289673,8.790586531262634e-14,4.0485514318788773e-07,2.184858544085344e-11
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.20561040937900543,3.0940357914621686e-11,0.7943670153617859,2.1799411115352996e-05,7.240446393552702e-07,8.955563401968902e-09
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.004974038805812597,0.8939398527145386,0.1010839119553566,5.543973724542184e-09,2.163556018786039e-06,4.658688990133442e-10
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.9944354789913632e-07,3.136751081100897e-09,0.9999997615814209,1.9655921313331548e-13,6.175707167876965e-11,1.399686529873767e-11
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.3526810533856967e-14,1.624149925660845e-09,1.0,1.6482496706333788e-15,2.286941469531456e-11,2.011003951239111e-17
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R8,ta_kd,test,9.454984573054048e-10,0.9999880790710449,1.1936024748138152e-05,1.4606869045471343e-13,2.735890625160664e-09,1.2644965803609853e-11
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.6900512989082017e-08,0.037529025226831436,0.8881823420524597,0.00015337254444602877,8.06639509391971e-05,0.07405456155538559
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.2381207790057945e-15,2.9847956994899505e-08,0.999998927116394,2.4705914397626927e-12,2.265175602644831e-08,1.0348530850023963e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.003798117395490408,0.09643609076738358,0.6654883623123169,0.20415522158145905,0.0024860058911144733,0.027636149898171425
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.0526313164737076e-05,1.0336408195144031e-05,0.9977036118507385,0.002264979062601924,2.4715836843824945e-07,3.3650835007392743e-07
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R8,ta_kd,test,6.348108261278185e-09,7.363934795279192e-09,0.9998910427093506,0.00010847236262634397,4.172576097971614e-07,2.0131876166118445e-09
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.3440394468489103e-06,4.940555520249745e-09,0.9837208986282349,0.016277434304356575,3.48395076343877e-07,7.861857692637031e-11
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.664271789853956e-07,0.0014437539502978325,0.9985548853874207,1.0394313676442835e-06,4.3663266779958576e-08,2.472954063748034e-09
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.516829903877806e-06,0.025651101022958755,0.9738966226577759,0.00044611821067519486,1.5855564470257377e-06,4.5687091443369354e-08
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0829002633690834,0.015407244674861431,0.8706157207489014,0.028846081346273422,0.0018172523705288768,0.00041348126251250505
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0007350405212491751,5.3326367321915313e-08,0.9992590546607971,1.5223239415718126e-06,3.3511400943098124e-06,9.75237298916909e-07
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.101135758436623e-11,1.0489216606401897e-07,0.9999794960021973,1.6282638171105646e-05,2.873354787880089e-06,1.2916490277348203e-06
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,777,R8,ta_kd,test,1.4959799443658994e-07,0.6816200017929077,0.31822338700294495,2.224239551651408e-06,0.00011926509614568204,3.499742524581961e-05
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R8,ta_kd,test,4.982632049177482e-07,0.9172675609588623,0.0826941728591919,1.1700402865244541e-05,2.6060077289002948e-05,4.7075538134322414e-08
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R8,ta_kd,test,6.733112059009727e-07,0.00012006653560092673,0.9998792409896851,6.535785801453642e-10,1.9060253375613456e-09,9.770209814796704e-12
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.066303639666167e-16,9.65754819864939e-12,1.0,3.455950667785243e-14,1.2206464138075912e-12,5.475902283696987e-12
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00012030041398247704,7.3643968789838254e-06,0.999872088432312,1.405824576750092e-07,8.296761677684117e-08,6.022803944460975e-08
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0002751938300207257,0.0003540466714184731,0.9992309808731079,2.7831305260406225e-07,0.0001393253041896969,1.9278181184745335e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9991131356155165e-08,1.688682083056392e-09,9.838117694016546e-05,0.9999014139175415,3.6019038446299945e-11,7.201526841527084e-08
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R8,ta_kd,test,9.191701246891171e-05,8.483079909638036e-06,0.012180661782622337,0.004821532405912876,0.9828677177429199,2.9666744012502022e-05
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.187487023799008e-10,5.425925664326314e-08,1.9667663053724027e-09,0.9999998807907104,1.0715628384616593e-08,9.718652549395301e-09
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.892711877822876,1.3538935250689832e-10,0.09899259358644485,9.357692761113867e-06,0.008286075666546822,8.45970546947683e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.066099114017561e-06,3.1589802388515276e-14,2.247113798148348e-06,0.9999954700469971,1.6866665930592717e-07,5.1817159452127726e-09
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00019069209520239383,8.74201396072749e-06,5.198401778483408e-11,0.999602735042572,0.00019790150690823793,5.386016077579825e-09
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9299240367208768e-08,1.047051569003088e-06,1.961303652819879e-08,0.999998927116394,3.775130555383477e-11,1.2233966617536396e-10
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R8,ta_kd,test,8.054641675858676e-11,2.2454474044031336e-11,9.964112000770964e-12,1.0,9.107936627117397e-12,1.6808733960260724e-08
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.372196627158484e-13,5.817189503432019e-06,9.918145416065727e-09,0.999994158744812,4.894179245901187e-12,2.3716511393656603e-11
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.9999984502792358,1.1854021453663877e-12,8.154441957231029e-07,6.733914688084042e-07,1.9104455795115882e-09,4.01380732694319e-19
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00013759659486822784,2.1543283823532988e-10,8.703569619683549e-05,0.9994407296180725,0.000334620795911178,2.4610548265968646e-08
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.006589051336050034,0.0016293188091367483,7.513099831157888e-07,0.16262777149677277,0.8291244506835938,2.863666850316804e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9684867845075624e-12,7.29098864615807e-11,1.4324517049954522e-13,1.0,2.893631786005796e-13,1.2066054752568611e-11
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.109708705371304e-06,1.4986731855515245e-08,0.02359856851398945,0.9763705730438232,1.4920413377694786e-05,1.4775414456380531e-05
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1167595630467986e-06,4.632353731832094e-14,7.925564915467476e-08,0.9999988079071045,4.7364876465394445e-09,2.7191240578594567e-11
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.008947919122874737,1.5879717238931335e-06,0.000299673032714054,0.990740180015564,2.5521029556330177e-07,1.0294381354469806e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.509148688799149e-12,4.412920549812238e-12,1.6359113228555516e-13,1.0,2.598518019411144e-14,1.4120429651931499e-11
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.9362655923060856e-09,2.48247465606255e-06,2.8393460915765445e-09,0.9999953508377075,2.1684270450350596e-06,3.7474165992534836e-08
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.6010813117027283,1.7005396557578933e-07,5.341341307030234e-07,0.3988454043865204,6.578345346497372e-05,6.76629906593007e-06
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.5670861911494285e-06,3.865790354495857e-09,1.6990171047837066e-08,0.999994158744812,1.3705419021903253e-08,2.758188770712877e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.4904031342410917e-09,3.067247860144562e-07,9.338604911590664e-08,0.9999995231628418,3.2304889430179173e-08,1.2503388546747374e-08
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.826273851208043e-09,8.776672621024773e-05,0.0007393607520498335,0.998284637928009,5.841371603310108e-06,0.0008823102689348161
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R8,ta_kd,test,0.0001570723979966715,0.14448422193527222,0.07584099471569061,0.20020507276058197,1.155229423233095e-08,0.5793125629425049
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.4760626882169845e-09,9.609340486349538e-05,2.693397327391267e-08,0.9998101592063904,9.368424798594788e-05,7.732953122285835e-08
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R8,ta_kd,test,1.2601902854569857e-09,0.5834023952484131,0.017142031341791153,5.241797771304846e-05,1.6699792126928514e-07,0.3994029760360718
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.260825373081367e-11,5.712919914913073e-09,2.2042604541638866e-07,0.999933123588562,1.4297744845709337e-12,6.657014455413446e-05
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.0936108196801797e-07,0.0051596215926110744,1.0724585308707901e-07,0.9948400855064392,6.504789240580067e-08,4.63063933864305e-08
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.4302950490652222e-10,8.0715834016587e-10,1.653196513018429e-08,0.9999986886978149,6.227854214557738e-07,7.161219173212885e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.25223378847295e-07,4.589393448606316e-11,1.8101005139214976e-09,0.9999994039535522,4.7422098393328296e-14,6.346900782716602e-11
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9597305911011063e-05,6.108660454628989e-05,1.2121199688408524e-06,0.9999071359634399,9.854464906311478e-07,7.234657872778882e-10
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.02602824755012989,3.0039684628668795e-10,2.419920065221959e-06,0.9728949666023254,0.0010743140010163188,4.4650005914803614e-11
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.482864248231635e-07,2.2730318960384466e-06,1.1724552706482427e-07,0.9999887943267822,3.4987376884565435e-10,8.084214641712606e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1857578807727975e-10,2.3813032101749343e-10,2.040209147458061e-12,1.0,1.891138634579903e-10,8.724868050258294e-12
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0029762836638838053,2.1130492910970133e-08,2.40739095325182e-11,0.995430588722229,0.001593089895322919,3.172062434941836e-08
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0009584547951817513,1.645157787777407e-08,1.3667542475559458e-07,0.9990310668945312,3.455695818388449e-08,1.0370396012149286e-05
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R8,ta_kd,test,6.909444370817308e-12,0.5213900208473206,2.5959530830732547e-05,0.4784543812274933,1.0730485655585653e-06,0.00012859096750617027
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.5032730516395532e-05,0.0001277872215723619,4.2106609043912613e-07,0.9992117881774902,0.0006448507774621248,1.1157140988871106e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.339210813166574e-06,7.753592212722538e-11,6.046781964030856e-10,0.9999936819076538,6.935203747797053e-19,1.9614520036935652e-14
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.5499030351638794,0.030482839792966843,0.0010035960003733635,0.4183441698551178,0.0002663163177203387,2.8111818650700116e-08
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0003006110491696745,3.097582748523564e-06,1.441780295863282e-05,0.999681830406189,9.126924993552166e-09,1.0587418053376041e-08
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.951181769603409e-10,7.28274681023322e-05,9.47288469888008e-10,0.9999263286590576,8.138068210428173e-07,1.476031563640845e-08
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R8,ta_kd,test,8.84966198100301e-08,2.8777054694728577e-07,6.683068204438314e-05,0.9999328851699829,5.6024203054505506e-09,2.6352918111594015e-11
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.005150319077074528,0.0007617977680638433,0.005936670582741499,0.4402315616607666,0.5478770136833191,4.264323433744721e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.839954380666313e-07,1.9160230856334753e-14,1.2241259810252814e-06,0.9999978542327881,2.147038884459107e-07,3.4580074914636327e-10
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.972312488305986e-12,1.2642362889891956e-05,7.249564060174407e-09,0.9998630285263062,0.00012077015708200634,3.6229819215805037e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.600458293144925e-09,6.979605338131023e-09,4.7621945449549674e-12,1.0,1.2748099242898547e-09,3.318556193732114e-11
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.02546066977083683,3.753259079530835e-06,0.000287296628812328,0.9742482900619507,3.436437623349775e-08,3.0730161471037576e-11
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.4052105800365098e-06,7.119342058103939e-07,3.6349715628603008e-06,0.999993085861206,1.7808184793466353e-07,1.0568471653371603e-09
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.787697377966026e-10,0.00034333375515416265,0.003155697602778673,0.9332402348518372,5.789432293568098e-07,0.06326019763946533
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.672767323019798e-06,2.8281019126552565e-07,0.03433950990438461,0.9651022553443909,3.023183671757579e-05,0.0005249944515526295
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.779549145605415e-06,5.1041402912233025e-05,5.999725516403487e-08,0.9999390840530396,5.263019797752122e-09,2.837490984362867e-13
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.3488854477827772e-10,9.628423867980018e-06,1.0033453889946031e-07,0.9999902248382568,5.813693970679878e-10,3.430046611324622e-12
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.836949637545331e-07,0.0002521219430491328,5.410087760537863e-05,0.8786684274673462,0.0011770969722419977,0.11984750628471375
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.00032620635465718806,0.0021224641241133213,0.009230824187397957,0.0004920906503684819,0.9877206683158875,0.00010778175055747852
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R8,ta_kd,test,0.010683193802833557,0.6551620960235596,0.004497120622545481,0.12060248851776123,0.20817901194095612,0.0008760739001445472
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.866176019888371e-06,7.278869951221623e-09,7.413781304421718e-07,0.9999910593032837,2.9735792850260623e-07,3.1183979842808185e-09
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.7579808374866843e-06,0.00021527592616621405,7.4386271080584265e-06,0.9997695088386536,1.223846425091324e-06,3.799278829319519e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.933271179399014e-10,2.3174776334067282e-11,6.867943369570639e-08,0.9964247345924377,0.0008305475348606706,0.0027446195017546415
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.252611915944726e-07,1.012209622786031e-06,3.075947824981995e-05,0.9781181216239929,0.003366101998835802,0.018483536317944527
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0007617325754836202,0.0007120959926396608,7.033797544409026e-08,0.9949027299880981,0.0036233917344361544,1.6383594925173384e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.697370572965628e-14,1.6637932351293294e-11,2.080448660568557e-12,1.0,6.803139007008496e-17,5.846170336026857e-12
