sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00901,train/glass/glass97.jpg,glass,1,metal,2,777,R2,twostage_kd,test,5.251153538665676e-07,0.09009294211864471,0.9099065065383911,1.3223258932271165e-08,2.9451907579414183e-08
trashnet_k5_00902,train/glass/glass98.jpg,glass,1,glass,1,777,R2,twostage_kd,test,2.8658234639544755e-12,0.9999595880508423,3.5123287611682485e-10,9.544648925385868e-12,4.037790131405927e-05
trashnet_k5_00905,test/metal/metal104.jpg,metal,2,glass,1,777,R2,twostage_kd,test,1.969339358254274e-09,0.5486716032028198,0.4513249397277832,3.4309373404539656e-06,1.6107106759477574e-08
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.4781795104900084e-07,6.069909463946033e-09,0.9999997615814209,4.736492087431543e-09,4.589395183329792e-11
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,plastic,4,777,R2,twostage_kd,test,4.084123247594107e-06,0.0005104190204292536,0.4071238338947296,3.1112529219612384e-10,0.5923616886138916
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.374849555370929e-08,1.1991850442427676e-05,0.9987956285476685,0.0006339694373309612,0.0005583844613283873
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.392141323388387e-08,5.71221448808501e-07,0.9999994039535522,6.5759655498709435e-09,9.771383355228203e-12
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.510204914571659e-07,0.22678349912166595,0.7732159495353699,2.04637307099631e-09,2.7380167466617422e-08
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.0456788263345516e-08,0.0018243828089907765,0.9981756210327148,1.125326765105683e-08,5.367031263858735e-10
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R2,twostage_kd,test,0.0001373394625261426,0.9706653356552124,0.02919727936387062,1.2770748014645505e-07,3.58704038694313e-10
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R2,twostage_kd,test,5.334510660759406e-06,0.8992832899093628,0.09295047074556351,0.007757564540952444,3.4307911391806556e-06
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0004110485897399485,0.2820843458175659,0.5416120290756226,5.694858919014223e-05,0.17583566904067993
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.74622075080444e-10,2.5953834636993633e-09,0.9999997615814209,1.3855584768407425e-07,1.282684110037735e-07
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,777,R2,twostage_kd,test,0.0019015524303540587,0.8778152465820312,0.00018901606381405145,0.00012889776553492993,0.11996521055698395
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.911016988742631e-05,0.021162506192922592,0.5479243397712708,0.42923155426979065,0.0016624387353658676
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,plastic,4,777,R2,twostage_kd,test,2.880175998143386e-05,0.008032859303057194,0.00104089779779315,0.0006116135627962649,0.9902859330177307
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R2,twostage_kd,test,2.642896179683163e-10,0.9474552869796753,0.052213557064533234,6.840754351866707e-11,0.00033114312100224197
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.263203707248863e-09,0.0028515507001429796,0.5407624840736389,0.0027936671394854784,0.45359233021736145
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0007828855304978788,0.0003416001272853464,0.9966514706611633,5.197064638196025e-06,0.0022188283037394285
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R2,twostage_kd,test,9.003618295366778e-09,0.0009507526992820203,0.9978005290031433,4.993967195332516e-06,0.0012436535907909274
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,metal,2,777,R2,twostage_kd,test,9.449546212181303e-08,0.00026462043751962483,0.9971650242805481,7.652475630948175e-08,0.0025701874401420355
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.000438926974311471,0.009049422107636929,0.9857223033905029,0.003621648531407118,0.0011677669826894999
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.5854506330015283e-07,1.5960873511744467e-08,0.9999995231628418,3.1561256719214725e-07,5.892898669035418e-11
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0007096278131939471,0.00034753777435980737,0.9982549548149109,1.6702657603673288e-06,0.0006862433510832489
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.005126944277435541,0.00015147407248150557,0.653145432472229,0.3415050208568573,7.113326864782721e-05
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.3456297892844304e-05,0.0004732519737444818,0.9987812638282776,1.2616356798389461e-05,0.0007194242207333446
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.1208485271803634e-14,2.404671739508757e-10,1.0,3.533639603148231e-09,4.103098749652645e-09
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0003313895140308887,0.03163084760308266,0.9649744629859924,5.6473028962500393e-05,0.003006755141541362
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.4091418734096806e-06,0.0056469980627298355,0.9923436045646667,0.0004717539413832128,0.0015361899277195334
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.43337427213919e-07,4.4160904622003727e-07,0.9999716281890869,9.93239495983289e-07,2.645494714670349e-05
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.0004189217579551041,0.00047842366620898247,0.9917391538619995,0.0015549639938399196,0.0058085061609745026
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R2,twostage_kd,test,7.005279467620085e-09,0.0030992291867733,0.9968407154083252,1.0662524374538407e-07,5.988197881379165e-05
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.4423719676415203e-06,2.405742236533115e-07,0.9999971389770508,1.3387972508382973e-08,1.1795311820606003e-06
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.021696673182305e-05,0.004177953582257032,0.9226800203323364,4.098087913462223e-08,0.07312177866697311
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.210789577603236e-10,1.593021323742505e-07,0.9998804330825806,9.495221320321434e-07,0.00011843631364172325
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.752751894760877e-05,1.080221068150422e-06,0.9999364614486694,3.897630904248217e-06,9.664145181886852e-07
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,777,R2,twostage_kd,test,8.966487285988478e-08,0.9993759989738464,0.00022431040997616947,4.122454811295029e-06,0.00039541086880490184
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R2,twostage_kd,test,6.705659583161605e-09,3.7151912124500086e-07,0.9999985694885254,1.0787068731588079e-06,1.038592856161813e-08
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R2,twostage_kd,test,9.251331471726854e-12,2.047512452918454e-07,0.9999963045120239,5.492768045955998e-11,3.5076980111625744e-06
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R2,twostage_kd,test,8.833098945615347e-07,0.01081843301653862,0.9891802072525024,5.675298098140047e-07,1.1276573208193752e-12
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.813319882084443e-09,7.147932734596907e-08,0.9999998807907104,7.292075832054934e-10,1.3224136412651188e-12
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.528201292761878e-08,8.563707524444908e-06,0.9999914169311523,3.033379797345859e-11,1.2645008304335015e-11
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.030468851327896118,0.0048444694839417934,0.9646670818328857,1.8762910258374177e-05,7.99021108832676e-07
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R2,twostage_kd,test,8.347824973498064e-07,8.841004642788641e-15,0.9999991655349731,8.117807814844724e-11,3.980147322835137e-10
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.417590377363666e-10,1.2766105101036374e-05,0.9999598264694214,2.033994633166003e-06,2.539152956160251e-05
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.558996240826673e-06,0.46001285314559937,0.5399144887924194,2.713239700824488e-05,4.2023482819786295e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.1594538338831626e-05,0.012454811483621597,0.9874776601791382,2.5436989403715415e-07,4.567101495922543e-05
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.012007329612970352,0.002651369897648692,0.9841391444206238,3.4723618682619417e-06,0.0011987964389845729
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.4328656317008637e-11,1.0328250255042803e-06,0.9999903440475464,6.881124591018306e-06,1.841659241108573e-06
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.875990842061583e-06,0.09636467695236206,0.9036309123039246,1.207601627584154e-07,4.813617238141887e-07
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,777,R2,twostage_kd,test,3.992518941231538e-06,0.03021407127380371,0.9697688221931458,7.967579485068654e-09,1.3142202988092322e-05
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.595678440935444e-05,0.0030345211271196604,0.9895843863487244,0.007021963130682707,0.0003431759832892567
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,metal,2,777,R2,twostage_kd,test,4.2131517719035116e-10,0.0017007221467792988,0.9982990622520447,4.373089446119138e-09,2.632557141168945e-07
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,glass,1,777,R2,twostage_kd,test,0.0008492455235682428,0.5083267092704773,0.49076634645462036,2.232098495369428e-06,5.54694706806913e-05
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R2,twostage_kd,test,8.556991815567017e-05,0.0017773931613191962,0.9971086382865906,0.000561264983844012,0.00046712617040611804
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.00024922977900132537,0.006312637124210596,0.9934138655662537,4.2585576731646313e-10,2.4353892513317987e-05
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,777,R2,twostage_kd,test,0.0001238292461493984,0.0006539077148772776,0.04729766026139259,0.9518561959266663,6.838500848971307e-05
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R2,twostage_kd,test,0.00014533715147990733,0.9878389835357666,0.011212218552827835,0.0007266400498338044,7.673702930333093e-05
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R2,twostage_kd,test,0.000550015945918858,1.5015196197509795e-07,0.9993197917938232,0.00011267392983427271,1.7355207091895863e-05
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.183857031923253e-05,0.019565623253583908,0.9454903602600098,0.03433873504400253,0.0005833771429024637
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R2,twostage_kd,test,1.0882751366736443e-09,1.8326807085800034e-11,1.0,1.900962587342292e-08,7.362538356758819e-11
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,metal,2,777,R2,twostage_kd,test,5.825451694363437e-07,0.031143793836236,0.9688549637794495,3.1853801374381874e-08,5.894120249649859e-07
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,777,R2,twostage_kd,test,2.1268552075071057e-07,0.00015766266733407974,0.9998300075531006,6.5649628595565446e-06,5.463847173814429e-06
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R2,twostage_kd,test,7.17784942594335e-10,7.110217126182761e-08,0.9998364448547363,1.0104146852540907e-08,0.00016346469055861235
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.1030481800844427e-05,0.00011858886864501983,0.03500207141041756,0.96469646692276,0.00017187307821586728
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.303440425066583e-07,2.085449146704832e-09,7.012719294152703e-10,0.9999996423721313,1.7193107737512037e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.940531622172784e-09,2.2642724673005432e-07,5.422727917903103e-05,0.9999390840530396,6.473363100667484e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.0497233776950452e-07,7.994344741746318e-09,8.47675885040644e-09,0.9999997615814209,4.765038497112073e-08
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.932470644940622e-05,4.0363329389947467e-07,3.756055957637727e-05,0.9998971223831177,2.5589075448806398e-05
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.2227850422495976e-05,0.012268897145986557,0.00035664348979480565,0.9774987697601318,0.009853524155914783
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.05181213633432e-10,0.011506965383887291,0.00010291576472809538,0.9883900880813599,2.550646094334752e-08
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.082677117547064e-08,1.9596808442656766e-07,1.19752291993791e-06,0.9999984502792358,2.4914545093679408e-08
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0007747496129013598,0.0001097086351364851,0.002533802529796958,0.9965811371803284,6.279731223912677e-07
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.08815193921327591,4.318204958053684e-07,1.1093378816440236e-05,0.9114159941673279,0.0004205663863103837
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.2810821721795946e-05,1.2874542321128501e-08,6.880879936943529e-06,0.9999548196792603,5.523545951291453e-06
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R2,twostage_kd,test,8.71134009372554e-09,5.637295998894842e-06,4.0893530240282416e-05,0.9999535083770752,4.466730985086542e-09
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.12809985876083374,0.00013898882025387138,0.03414255008101463,0.8369490504264832,0.0006695856573060155
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.006391868460923433,0.0001751022064127028,0.034969963133335114,0.9563111066818237,0.002152012661099434
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0013030539266765118,7.489002018701285e-05,4.047911716043018e-05,0.998557984828949,2.3611262804479338e-05
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0006719095399603248,6.7433797994453926e-06,1.96081255126046e-05,0.9993009567260742,6.861939709779108e-07
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.03069186955690384,4.250925485393964e-05,3.750308508188027e-07,0.8103249073028564,0.15894034504890442
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.002567905932664871,0.0026806506793946028,5.473171915681974e-10,0.994335949420929,0.0004155308997724205
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.00019832744146697223,2.024530820765591e-10,2.083929530272144e-06,0.9997995495796204,3.0046699350805284e-08
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,metal,2,777,R2,twostage_kd,test,0.0057211751118302345,6.848927114333492e-08,0.9917268753051758,0.001728747272863984,0.0008232080144807696
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.014441217295825481,0.00040410298970527947,0.001863087061792612,0.9831773638725281,0.00011420532973716035
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.6497265775683445e-09,2.9809951729298234e-10,2.974734694682901e-11,1.0,4.363462480228009e-09
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.5469781899923873e-08,1.7126045293025527e-07,1.9305277874082094e-06,0.9999977350234985,2.1480870771029004e-07
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.811457188225177e-07,9.985861026962084e-09,1.4789206659315823e-07,0.9997794032096863,0.00021995321731083095
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.140321029413087e-10,1.9176740195803177e-08,1.3811929420626257e-05,0.9999635219573975,2.2694321160088293e-05
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,metal,2,777,R2,twostage_kd,test,0.47537633776664734,8.719937795831356e-06,0.5200632810592651,0.004417387768626213,0.0001342880423180759
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.530920705292374e-05,5.090450283518066e-10,5.5057320480500493e-08,0.9999527931213379,1.8866435311792884e-06
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.3311617408362508e-07,5.153709935257211e-06,7.162208930822089e-06,0.9999876022338867,1.2352039530094672e-11
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.194086468065848e-09,6.717775780096247e-10,6.42459596633671e-08,0.9999998807907104,2.912809549115991e-08
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.745989367118455e-08,8.297708831150885e-08,2.823996283041197e-06,0.9999861717224121,1.0829035090864636e-05
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.06318088620901108,2.6417120935207095e-08,0.0011009760200977325,0.9357181191444397,7.644047173016588e-08
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.49770951196615e-08,6.940949788258877e-06,0.01659298688173294,0.9833955764770508,4.534239451459143e-06
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.472446911066072e-05,6.854204002593178e-06,6.107262038312911e-07,0.999976634979248,1.1772054904213292e-06
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.0385943660651265e-08,6.175708555655746e-11,1.0323725208039036e-09,1.0,1.5636892669590452e-08
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0003184341185260564,1.605645229574293e-05,1.2625608860616921e-06,0.9996628761291504,1.3231524462753441e-06
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,glass,1,777,R2,twostage_kd,test,2.396486031841505e-08,0.9000806212425232,0.00010537287016632035,0.09711752086877823,0.002696453593671322
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.4140499438042298e-08,2.4010452648326464e-07,4.556383146336884e-07,0.9999959468841553,3.3503376926091732e-06
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.2681691664038226e-06,1.4702047792525264e-06,3.185281371997917e-08,0.9995787739753723,0.0004164998244959861
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.6270090782199986e-05,0.00011812581215053797,0.06300990283489227,0.9368382692337036,1.7387206753483042e-05
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.769728886662051e-06,0.039989616721868515,0.02454083412885666,0.9353899359703064,7.38069720682688e-05
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R2,twostage_kd,test,8.461481115773495e-08,7.614509200948305e-08,1.0323722987592987e-09,0.9999997615814209,3.8967137072631886e-08
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.2535540412936825e-06,2.231769713034737e-06,1.489444275648566e-05,0.9999796152114868,9.309710335969612e-09
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.7944863373031694e-08,1.9252031080441157e-08,2.4347746148123406e-05,0.9999756813049316,1.2898055956611643e-09
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.676035930766375e-06,5.92839499713449e-10,6.335443281102471e-10,0.9999963045120239,1.7667019847067422e-08
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.479447405472456e-06,1.9327584865891367e-08,1.2332943697401788e-05,0.9999861717224121,2.3773333523990914e-08
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.957790454897861e-10,1.0378370234320755e-06,5.0447226385585964e-05,0.9999485015869141,2.3354727041180467e-09
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.16896621882915497,0.00873677060008049,0.217381089925766,0.6049159169197083,3.5732789172016055e-08
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.8883164456347004e-05,1.6120919781315024e-06,2.5891116820275784e-05,0.9999127388000488,7.964862334119971e-07
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.5810235254321015e-06,4.037284725200152e-06,1.0662829481589142e-05,0.9999836683273315,8.594592060262585e-08
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.8720594791309395e-09,8.991247159428895e-05,0.00017776762251742184,0.9997323155403137,8.793569761245124e-10
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.8587078421414844e-08,2.993449044197405e-08,3.584293517633341e-05,0.9999641180038452,3.3384364717115034e-10
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0034629851579666138,1.0031080854844276e-08,1.919067472044844e-06,0.9964911341667175,4.397737211547792e-05
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R2,twostage_kd,test,8.877413506525045e-07,1.424371475877706e-05,5.636477595771794e-08,0.999984860420227,4.644811202325627e-09
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,777,R2,twostage_kd,test,2.8836477213189937e-05,0.00012923612666781992,0.8852916955947876,0.026551367715001106,0.08799882233142853
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0027276689652353525,0.01610030233860016,3.570408807718195e-05,0.9673314094543457,0.013804981485009193
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.407593507949059e-07,1.6959630499968625e-07,6.22481479695125e-07,0.9999988079071045,1.7051655920585773e-10
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R2,twostage_kd,test,8.511821761203464e-06,9.795584219318698e-07,0.00021443756122607738,0.9997736811637878,2.477081579854712e-06
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.679074626703141e-09,6.748647865606472e-05,1.2751044664582878e-07,0.9999324083328247,1.4332104392167366e-09
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0008778169867582619,2.067846196496248e-07,8.408229041378945e-05,0.9990373849868774,5.321845151229354e-07
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.389762655890081e-05,0.00017172223306261003,1.2903510651085526e-05,0.9998013377189636,1.6890173526462604e-07
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,777,R2,twostage_kd,test,5.2768195018870756e-05,3.0770229386689607e-07,0.963577926158905,0.011529075913131237,0.02483987621963024
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.8060724705246685e-07,3.432303174122353e-06,0.00024393537023570389,0.9997522234916687,3.39130288296019e-08
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.538832949954383e-09,1.280053538721404e-06,0.0031726788729429245,0.9968260526657104,1.2461849330236419e-09
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.649041213473538e-06,2.9845577955711633e-05,4.664265418341529e-07,0.9999597072601318,4.339738097769441e-06
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.0065913304279093e-06,0.002611238742247224,1.4767707625651383e-06,0.9973853230476379,1.004920418018094e-15
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.992928890918847e-06,0.00014936612569727004,0.009106576442718506,0.9907378554344177,1.448471920184602e-07
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.715201455634087e-05,1.53255296027055e-05,4.2137588707191753e-07,0.9999469518661499,7.152791425824034e-08
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.556134030688554e-05,3.890813502493984e-07,0.001577584771439433,0.9983364939689636,1.9995080947410315e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.2603210254601436e-06,2.123058351344298e-07,9.312644806414028e-07,0.9999963045120239,2.668117531356984e-07
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.356246563474997e-07,2.7191261395276278e-11,2.5356394317554987e-08,0.9999995231628418,1.906254709638233e-09
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.00026221221196465194,2.409099808531323e-09,1.450254671908624e-07,0.9997373223304749,3.6602096997739864e-07
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.2585940361022949,0.0018987522926181555,2.7618436433840543e-05,0.5112711191177368,0.22820845246315002
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,metal,2,777,R2,twostage_kd,test,0.011371328495442867,0.0002846756251528859,0.9805624485015869,0.00045225268695503473,0.007329344749450684
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.5159078376191246e-08,6.105580485638029e-09,4.372645179273604e-08,0.9999998807907104,1.2024395701359936e-08
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.709456564138236e-08,1.1560616997030593e-07,2.3536249216249416e-07,0.9995798468589783,0.00041976699139922857
