sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00891,train/glass/glass87.jpg,glass,1,glass,1,777,R2,twostage_kd,val,1.8383732935944863e-07,0.990827739238739,0.0007161388639360666,0.008455936796963215,8.650005156596308e-08
trashnet_k5_00896,train/glass/glass92.jpg,glass,1,glass,1,777,R2,twostage_kd,val,4.0586506377948695e-10,0.9999996423721313,3.7912465700173925e-07,8.103182014274068e-10,1.456095422014414e-08
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,777,R2,twostage_kd,val,3.1320200832851697e-06,0.9999957084655762,7.395737497972732e-07,1.62462796993168e-07,2.862470580566878e-07
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.510610935743898e-05,1.0803455552377272e-05,0.9999023675918579,2.7587591830524616e-05,4.156976046942873e-06
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,glass,1,777,R2,twostage_kd,val,0.0002423554251436144,0.9926707744598389,0.007078342139720917,8.467872248729691e-06,2.3971056251070877e-08
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.106918313733331e-07,7.131319580366835e-05,0.9999107122421265,1.745899317029398e-05,1.637230866435857e-07
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R2,twostage_kd,val,7.56436793380999e-06,0.726580798625946,0.09567968547344208,0.0588890016078949,0.1188429519534111
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.7612916680675994e-09,0.0009289672016166151,0.9990321397781372,5.762924581986795e-10,3.890885636792518e-05
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.00010189588647335768,5.3687349463871215e-06,0.9998472929000854,3.0955336114857346e-05,1.4423711036215536e-05
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.3765006849512114e-12,9.063116158358753e-05,0.9998812675476074,6.9733855525555555e-06,2.111042158503551e-05
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.5636141972283644e-13,7.671936974595894e-10,0.9999994039535522,5.252282497814065e-10,6.059872816877032e-07
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.4016166005603736e-08,5.627821883535944e-05,0.9720315337181091,1.2692989002971444e-05,0.027899453416466713
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,glass,1,777,R2,twostage_kd,val,7.780902524245903e-05,0.8651546835899353,0.13476510345935822,2.1815565105498536e-06,2.2026360113613919e-07
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.469714075394098e-12,6.682781531708315e-05,0.9998900890350342,7.448507088891887e-11,4.2979070713045076e-05
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.1429628443693218e-07,5.769438575953245e-05,0.9999032020568848,3.886205377057195e-05,1.2900972023999202e-07
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.17931702870689e-12,3.5943821785622276e-06,0.9999942779541016,1.9869455627485877e-06,1.3259808895327296e-07
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.339571477307018e-11,0.0004255430249031633,0.9995743632316589,1.4181389352760365e-12,1.475011828233619e-07
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.027024269603885e-10,1.2026063700432132e-07,0.9999892711639404,8.813985004962888e-06,1.7406688357368694e-06
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.4895046651363373,6.257123459363356e-05,0.5090042948722839,0.00011003061081282794,0.0013183775590732694
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R2,twostage_kd,val,7.76410971070618e-08,7.368581282207742e-05,0.9999247789382935,1.1387014637875836e-06,2.699375443171448e-07
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,glass,1,777,R2,twostage_kd,val,0.0013859164901077747,0.7249678373336792,0.1783563494682312,0.09528099745512009,8.92802381713409e-06
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.773154306458309e-05,0.0014951885677874088,0.9984045624732971,4.469198344736469e-08,2.4258438315882813e-06
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,777,R2,twostage_kd,val,5.847471584274899e-06,0.6144663095474243,0.3845232129096985,3.318799372209469e-06,0.001001321361400187
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.589144393674858e-12,4.4864032133773435e-06,0.9999939203262329,1.732009535793111e-10,1.5160230759647675e-06
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,777,R2,twostage_kd,val,8.402005732932594e-06,0.05644208937883377,0.9435235857963562,8.417174512942438e-07,2.508375655452255e-05
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.89335376289091e-07,3.445353513598093e-08,0.9999394416809082,3.101408083239221e-06,5.6497705372748896e-05
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.030809461459285e-06,0.0006973040290176868,0.9992892742156982,5.344021474229521e-07,7.791870302753523e-06
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.3809148185828235e-05,0.0012657217448577285,0.9837819337844849,6.223342552402755e-07,0.014937939122319221
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.7852422590513015e-07,6.873374331917148e-07,0.9999891519546509,4.286744570425327e-10,9.8953232736676e-06
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.8046934201265685e-05,1.6429468132628244e-06,0.9369617104530334,3.2225415225184406e-07,0.06301821023225784
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.00485603604465723,0.08157407492399216,0.8634073138237,0.003467064816504717,0.046695612370967865
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,metal,2,777,R2,twostage_kd,val,7.922235818114132e-05,0.4623759686946869,0.530116617679596,1.8342460634812596e-06,0.007426321506500244
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R2,twostage_kd,val,7.48069517442218e-09,4.313903048114298e-07,0.9999973773956299,2.2814830025197352e-09,2.09198924494558e-06
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.595384129833178e-09,1.92120652720007e-09,1.0,1.5774931583223406e-08,1.7157004705836698e-08
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.2993398296478063e-09,3.281300919866226e-08,0.999981164932251,1.8814584109350108e-05,7.364598708647918e-09
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.005478622391819954,3.1596198368788464e-07,0.993316113948822,0.0001919138157973066,0.001013072207570076
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.8719584002634413e-11,1.0266430905403467e-07,0.9999955892562866,4.339894076110795e-06,2.4528210573748765e-08
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.9655921313331548e-13,9.221925267866027e-08,0.9999997615814209,1.5469813874346983e-08,8.507051063588733e-08
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.3174542295455467e-06,0.0001249737833859399,0.9476094245910645,0.0024315996561199427,0.04983063042163849
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R2,twostage_kd,val,0.0028428740333765745,0.8744327425956726,0.122576043009758,5.198014696361497e-05,9.635597962187603e-05
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R2,twostage_kd,val,6.358348309670747e-12,1.8867277731260401e-06,0.9999974966049194,4.203696448712435e-07,2.8125984385951597e-07
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.2117674802757392e-08,0.009558483026921749,0.9903456568717957,9.368519386043772e-05,2.0946847598679597e-06
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.47389246194507e-05,3.5484629279380897e-07,0.9999814033508301,3.4803490507329116e-06,1.4845655815776126e-09
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.00031630793819203973,0.16554033756256104,0.8341408967971802,4.306735661430139e-07,1.98365069081774e-06
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.1589797850319883e-06,1.4115047974883055e-07,0.9999983310699463,1.7843093758074247e-07,1.27270027405757e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.43245259676928e-10,0.0004407612723298371,0.9995554089546204,3.3130802421510452e-06,4.982501877748291e-07
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R2,twostage_kd,val,8.07341803010786e-06,3.0643238915217808e-06,0.995731770992279,0.004256298299878836,8.779434779171424e-07
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R2,twostage_kd,val,6.025842594681308e-05,5.637844424200011e-06,0.9999287128448486,5.369171958591323e-06,3.1988680149197535e-08
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R2,twostage_kd,val,0.0004288791387807578,3.3051865688804583e-09,0.999570906162262,1.8401625823116774e-07,8.573002752143566e-09
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,glass,1,777,R2,twostage_kd,val,0.001543198013678193,0.91115802526474,0.051378920674324036,0.029242683202028275,0.006677213124930859
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.472807191291395e-08,0.44166845083236694,0.5583211779594421,3.3762518114599516e-08,1.0261436727887485e-05
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.5564786508548423e-06,2.997710180352442e-05,0.999962329864502,6.1051046031934675e-06,1.2211470723499929e-09
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R2,twostage_kd,val,9.04505759535823e-06,4.50192461087795e-09,0.9999891519546509,1.7423692497686716e-06,4.811030240858827e-09
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.5572552964092665e-09,0.003045479767024517,0.9969235062599182,1.7381355064571835e-05,1.3642781595990527e-05
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,777,R2,twostage_kd,val,3.5206558095524088e-06,0.00020703049085568637,0.9997773766517639,1.2021234397252556e-05,2.6049622459112243e-09
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.5088718757615425e-05,0.00703840609639883,0.9928707480430603,5.309696007316234e-07,6.520240276586264e-05
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.3093667046871343e-13,2.9615698338147922e-08,0.9999997615814209,2.5597593489301573e-10,2.655130515449855e-07
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.667939327238855e-07,1.0408622301838477e-06,0.9999294281005859,2.646387109450643e-09,6.922174361534417e-05
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R2,twostage_kd,val,1.1071876922230661e-11,2.3270649762707762e-07,0.9999496936798096,5.00547066621948e-05,1.2874476595925444e-08
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.8953599517933526e-09,1.0404692663001924e-09,0.9999997615814209,2.545184285551727e-09,2.1707610642351938e-07
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R2,twostage_kd,val,5.8399564295541495e-06,5.003451164498074e-08,0.9999940395355225,3.300626616464797e-08,2.636239893050174e-09
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,777,R2,twostage_kd,val,4.252622238709591e-05,0.4824085235595703,0.5175487995147705,7.220130271434755e-08,2.109401719962989e-08
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R2,twostage_kd,val,2.0060435872437665e-06,0.0019451952539384365,0.9978437423706055,4.546576803932112e-07,0.00020856551418546587
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,plastic,4,777,R2,twostage_kd,val,9.985377857901767e-08,0.011913229711353779,0.4240770637989044,4.0979909243787915e-08,0.5640096664428711
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.068405132784392e-07,3.5968373168770995e-08,3.92019614992023e-07,0.9999991655349731,3.4187458197720844e-08
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.864516706642007e-09,2.3407717890222557e-05,0.00031197076896205544,0.9996646642684937,1.4725460850684158e-09
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4554432312130494e-11,1.5040090772799886e-07,1.1793579801633314e-07,0.9999995231628418,2.9649052635249973e-07
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0001249695778824389,5.593611149379285e-06,1.6729587741792784e-06,0.9998644590377808,3.231016989957425e-06
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.984707970834279e-07,1.289152692152129e-06,1.1565452950890176e-07,0.9999979734420776,7.584809225136269e-08
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.22458791732788086,0.00018959194130729884,0.10515949130058289,0.3728227913379669,0.2972402274608612
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.331503184104804e-06,3.6076150422559294e-07,0.24432219564914703,0.7555107474327087,0.0001593785418663174
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.0420072814886225e-06,1.0992668819653773e-07,2.0456944582747383e-07,0.9999853372573853,1.235402851307299e-05
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.438123935164185e-06,1.5134131794991568e-11,4.458861724287999e-08,0.9999939203262329,5.509470497599978e-07
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R2,twostage_kd,val,7.788577249812079e-07,6.698801371385343e-06,1.887433959124607e-10,0.9999922513961792,3.0589995958507643e-07
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R2,twostage_kd,val,6.538517283161127e-08,1.3232735227575176e-06,1.1724665682777413e-07,0.9999984502792358,2.68824695837111e-09
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.09096959233283997,0.06353414803743362,0.0016874534776434302,0.7624232769012451,0.08138550817966461
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.070842079568649e-10,6.029457466638632e-08,1.3882673499665543e-07,0.9999997615814209,2.495956108461428e-09
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.007480209227651358,1.4749392107660242e-07,2.3854412575019524e-05,0.9893284440040588,0.0031673198100179434
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R2,twostage_kd,val,6.105763168307021e-05,1.7230506273335777e-05,6.059396469026979e-07,0.9999208450317383,1.7428408227715408e-07
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.3257904107888407e-08,1.8587408945336392e-08,6.538526520216692e-08,0.9999998807907104,6.079962228122682e-11
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R2,twostage_kd,val,8.429041713498009e-07,7.296906551346183e-05,1.0349213880544994e-05,0.999915599822998,2.6061005087285594e-07
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.2870759746874683e-07,1.5409503006935665e-08,9.524987135828278e-13,0.9999998807907104,6.784712791585434e-09
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.1376765718960087e-07,6.362138549320662e-08,1.8332211304539214e-09,0.9999963045120239,3.2456746339448728e-06
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.227448248959263e-06,1.6721778128836462e-10,9.10788805486007e-12,0.9999946355819702,3.132016672680038e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0023982420098036528,0.042302802205085754,7.595899205625756e-06,0.918717086315155,0.03657428175210953
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.3179152776720002e-05,2.9870190587644174e-07,0.05705934390425682,0.9427294135093689,0.00018773850752040744
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.8553148493083427e-06,7.174253551056609e-05,6.865431600999727e-07,0.9998095631599426,0.00011612313392106444
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R2,twostage_kd,val,6.681065656266583e-07,6.878668301624202e-08,4.9056381179468644e-09,0.999931812286377,6.735476199537516e-05
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0003422816516831517,0.000881762825883925,0.0009186806855723262,0.956638514995575,0.041218794882297516
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,777,R2,twostage_kd,val,1.1632611176537466e-06,8.732063724892214e-05,0.9997794032096863,0.00012509629596024752,7.02907800587127e-06
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.3390545883804634e-09,7.494221354598096e-10,1.8880122354403284e-08,1.0,9.326708294565833e-10
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4195763675672879e-08,4.836027756027761e-07,5.9176747946310115e-09,0.9999902248382568,9.241497537004761e-06
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.972831498164851e-08,2.1144732187394766e-08,9.470754909479684e-12,1.0,5.8716804751668406e-09
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.589189509511925e-05,5.142252348377951e-07,9.700613736640662e-05,0.9998642206192017,2.3546460852230666e-06
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.23201289772987366,8.481612894684076e-05,0.050255995243787766,0.42176538705825806,0.29588088393211365
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R2,twostage_kd,val,6.827586275903741e-06,1.0030069006461417e-06,9.550659285650909e-08,0.9999918937683105,1.8626380438035994e-07
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.583635089730251e-08,1.734124634822365e-05,2.6841528324439423e-06,0.9999796152114868,3.829310060154967e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.5020932275788823e-09,1.6432949445643885e-09,5.1514668086838356e-09,1.0,4.8495405025050786e-08
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.5961151120791328e-06,0.00024983365437947214,5.965137006569421e-06,0.9997183680534363,2.4270275389426388e-05
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,9.356292866868898e-05,0.000498684705235064,2.7167121174898057e-07,0.21259617805480957,0.7868111729621887
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.00014596007531508803,1.0752786161472017e-10,3.0165939080006865e-08,0.9998538494110107,1.2071497224042105e-07
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.2651448741962668e-06,8.50738299251752e-11,8.780057569879318e-09,0.9999983310699463,3.5850965218742203e-07
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.0072820799678084e-07,5.398690383628946e-09,3.7104617156558106e-09,0.9999998807907104,1.8359894767699947e-12
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.10685814244971e-08,2.9633997478129004e-09,8.441940479997356e-09,0.9997901320457458,0.0002098830882459879
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.0001979387307073921,5.452971436170628e-06,5.924927791056689e-06,0.9997907280921936,1.1650267417451232e-09
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.72633871642347e-08,2.230022033700152e-07,3.748081844889839e-09,0.9886680245399475,0.011331751942634583
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.7455445888335817e-05,0.001848328858613968,3.7810181652275787e-07,0.9513996839523315,0.04672420397400856
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.08702825754880905,0.0001809474779292941,4.2965965008079365e-07,0.9104045629501343,0.002385844476521015
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.679074432940467e-10,1.081916889411616e-09,2.8732566548228533e-08,0.9999997615814209,2.2655157749795762e-07
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R2,twostage_kd,val,8.561195130596388e-08,1.979203716473421e-06,1.9673470319503394e-07,0.999996542930603,1.1310251011309447e-06
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,metal,2,777,R2,twostage_kd,val,0.00017996845417656004,0.03984227776527405,0.7959668636322021,0.14882926642894745,0.01518161129206419
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.0047343219384857e-08,3.4798924275492027e-07,2.2952379552521052e-08,0.9999995231628418,8.01116826210091e-08
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.0178326565201132e-07,1.0695718088982176e-07,5.573078306042589e-05,0.9999439716339111,1.0422896573603069e-10
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R2,twostage_kd,val,9.637829862185754e-06,1.9292826891614823e-07,3.2106264868936307e-10,0.9999901056289673,3.762063727208442e-08
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,4.467991132628413e-08,1.3787230912498671e-08,1.505834120507643e-06,0.45519793033599854,0.5448005795478821
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R2,twostage_kd,val,9.956648483466779e-08,5.575107593358553e-07,0.0012717489153146744,0.9986543655395508,7.31354666640982e-05
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4732913555803862e-08,3.237841383452178e-06,4.067888070835579e-08,0.9980700612068176,0.0019267284078523517
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.90201807426638e-08,0.0006649513961747289,0.03211746737360954,0.9608685374259949,0.006349057424813509
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.2705563066516407e-15,7.453763828380033e-07,8.495856036461191e-07,0.9999984502792358,4.040082401957079e-08
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.608846531553354e-07,7.233168924924982e-12,2.2495013664303176e-12,0.9999998807907104,2.01704195013086e-10
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.439305658048397e-07,1.3224861504568253e-05,1.3026715706132563e-08,0.9999864101409912,5.0328157641388316e-08
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.8437255888681392e-10,9.850966709024078e-10,1.2517479319740232e-07,0.9999998807907104,5.960584673406211e-13
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.496542144101113e-06,7.030183951428626e-06,6.643057076871628e-06,0.9999366998672485,4.410789188113995e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,777,R2,twostage_kd,val,2.3171084251316643e-07,1.8157128579332493e-05,2.1135607042310767e-08,0.060974061489105225,0.939007580280304
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.034494638442993164,0.3724856376647949,0.017302699387073517,0.5521131753921509,0.023603839799761772
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.746274044009624e-06,0.000251656019827351,7.593069312861189e-05,0.9996620416641235,5.60341186428559e-06
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R2,twostage_kd,val,8.543231011515218e-09,1.01880868896842e-06,5.18327908594074e-07,0.9999984502792358,6.731904811374534e-09
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.453868364682421e-05,1.8403563117885824e-09,1.6304652072918202e-09,0.9999746084213257,8.574837124797341e-07
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R2,twostage_kd,val,9.201423623039773e-09,2.668124068350153e-07,1.002524072646338e-06,0.9999986886978149,2.110029706514638e-09
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.144522698837136e-08,3.732491677510552e-05,0.0004994018818251789,0.9994632601737976,4.5253234493003447e-10
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.03223400563001633,0.06283437460660934,1.0598977496556472e-05,0.7176982760429382,0.18722279369831085
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.003542646998539567,3.079381349380128e-05,0.0045318747870624065,0.9907525777816772,0.001142067019827664
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.3750815671519376e-05,0.0007705535972490907,0.0022881252225488424,0.9966433048248291,0.000274213234661147
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.4061984074942302e-06,1.866552111096098e-06,5.024507117923349e-06,0.9999886751174927,3.041571289941203e-06
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.6901926705468213e-06,5.305853392201243e-07,3.4603675885591656e-05,0.9999337196350098,2.752118234639056e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.00011082470882683992,1.6175931705220137e-09,9.07658517235177e-08,0.9998610019683838,2.811681042658165e-05
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.3976220947806723e-07,4.2444964210019975e-11,1.70234812912895e-08,0.9999996423721313,8.864907141692413e-10
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.8590158390452416e-07,1.310146990896044e-09,1.3008510677536833e-06,0.9999984502792358,1.1475455607978802e-07
