sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,8.758939657127485e-06,0.9797716736793518,0.020019253715872765,4.679872654378414e-05,0.0001402620255248621,1.3200186913309153e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004806747194379568,0.937211275100708,0.055411309003829956,0.002128689317032695,7.585237472085282e-05,0.0003661370719783008
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.939960725394485e-08,0.9997995495796204,0.0001994929334614426,8.428063438259414e-07,9.851933668869606e-08,9.563206476714825e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00016100035281851888,0.9089799523353577,0.08275121450424194,0.007449328433722258,0.00018896516121458262,0.00046952380216680467
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.012446129694581032,0.25293394923210144,0.03206091374158859,0.6942929625511169,0.006012679543346167,0.0022533664014190435
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.964629735619951e-10,7.934494306027773e-07,0.9999990463256836,1.3504903506600385e-07,5.15999222516772e-11,2.7836071989084665e-11
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.007328968495130539,0.013894363306462765,0.1917121410369873,0.3140798509120941,0.1796577125787735,0.2933269739151001
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0017175739631056786,0.0009998971363529563,0.019770899787545204,0.09009581059217453,0.8742222189903259,0.013193590566515923
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0017872668104246259,0.6974873542785645,0.2689053416252136,0.027223382145166397,0.0003797885437961668,0.00421683955937624
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.564012729384558e-07,0.02080422453582287,0.97918301820755,1.2367288036330137e-05,1.1568928925953514e-08,4.656046659334834e-09
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.5737099123835918e-11,2.491829889095243e-07,0.9999997615814209,2.1498694380284178e-08,1.909126719559784e-12,1.3121222858236692e-12
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0031518423929810524,0.3359399735927582,0.5703380703926086,0.0010222545824944973,0.0887548178434372,0.0007930289139039814
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.0917589672062604e-07,8.349186828127131e-05,0.9998637437820435,5.191727905184962e-05,3.472112553026818e-08,3.5204345749662025e-07
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004898581188172102,0.772392213344574,0.18292254209518433,0.024509308859705925,0.009488480165600777,0.005788873881101608
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0073933969251811504,0.48359671235084534,0.21469955146312714,0.07693758606910706,0.18864087760448456,0.0287319328635931
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0007954774191603065,0.2979627549648285,0.686051607131958,0.010901091620326042,0.0018244258826598525,0.0024646420497447252
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.066773155704141e-05,0.002004246925935149,0.9965035915374756,0.00013665735605172813,0.0012471264926716685,5.7751462009036914e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0032088200096040964,0.8325531482696533,0.12880325317382812,0.004168774466961622,0.02989935874938965,0.0013666843296959996
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.004110643640160561,0.009031234309077263,0.03619324788451195,0.007884878665208817,0.9412167072296143,0.0015632746508345008
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.810740392713342e-07,0.042403433471918106,0.9575872421264648,8.763624464336317e-06,1.2500639456902718e-07,1.9548453522588716e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.243933856036165e-07,3.6803223338210955e-05,0.9999138116836548,4.694006929639727e-05,1.676312194831553e-06,2.525914624129655e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002866565715521574,0.0241277776658535,0.9202074408531189,0.026630917564034462,0.007992514409124851,0.01817484386265278
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.019569525495171547,0.06572777032852173,0.7329081892967224,0.04694485291838646,0.07841656357049942,0.05643308535218239
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0041193533688783646,0.013572951778769493,0.7958160638809204,0.12505857646465302,0.033840328454971313,0.02759271115064621
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0009090643143281341,0.0033841871190816164,0.8884037137031555,0.06659343093633652,0.006638870574533939,0.03407077491283417
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0796711080729438e-08,6.344651046674699e-05,0.9997257590293884,0.00020986958406865597,2.1259984883670313e-09,8.627292231722095e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.1300399666301928e-08,0.00047470294521190226,0.9995225667953491,2.7089240575151052e-06,6.271838159932486e-09,1.1332980109912683e-09
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001035506371408701,0.34768497943878174,0.648293673992157,0.0015140277100726962,0.0009958369191735983,0.0004759449220728129
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0026617487892508507,0.520283579826355,0.3855108618736267,0.023447517305612564,0.042432066053152084,0.02566419169306755
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.6718769302315195e-07,0.0021733345929533243,0.9974169731140137,0.0003996777522843331,2.4805444809317123e-07,9.660084288043436e-06
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.30896469950675964,0.3694213926792145,0.25789767503738403,0.0472426600754261,0.009458359330892563,0.0070151411928236485
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00037317286478355527,0.0002056834928225726,0.9971601963043213,0.002213466679677367,2.218966983491555e-06,4.527100463747047e-05
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.025901656597852707,0.009740374982357025,0.021399959921836853,0.5932729840278625,0.3077859580516815,0.04189908504486084
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005641189054585993,0.3504262864589691,0.42352116107940674,0.000596993078943342,0.22449149191379547,0.00040002018795348704
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1202489986317232e-05,0.015051922760903835,0.9533129930496216,0.031616948544979095,5.744066129409475e-06,1.2087340337529895e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.05078923129787e-10,9.53996959651704e-07,0.9999434947967529,5.380551010603085e-05,8.24518647801753e-11,1.7576701338839484e-06
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.00040699681267142296,0.0035782651975750923,0.018886594101786613,0.04131258651614189,0.00195117702241987,0.933864414691925
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0032069324515759945,0.004231932107359171,0.9576991200447083,0.0056091370061039925,0.027234241366386414,0.0020186405163258314
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004485695972107351,0.004836726933717728,0.7984589338302612,0.10607314854860306,0.0019869282841682434,0.08819572627544403
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0008898694650270045,0.8453618884086609,0.0007171280449256301,0.00019338975835125893,0.1527537703514099,8.39921340229921e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01278037391602993,0.2028687447309494,0.6677844524383545,0.0034905497450381517,0.1033625602722168,0.009713306091725826
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0024095375556498766,0.10151001811027527,0.5815883874893188,0.043904755264520645,0.028618240728974342,0.2419690638780594
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.819766807884207e-10,7.673084390091844e-09,0.9999996423721313,3.792172265093541e-07,6.574005229076363e-11,2.0445024145887558e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.644720636408749e-11,1.4060042019536922e-07,0.9999998807907104,1.6332402097418708e-08,7.68579228038746e-11,1.4523870387611604e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.612003072499647e-06,0.018033044412732124,0.969306468963623,0.012589093297719955,5.052964624496781e-08,6.876020779600367e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.4848275213807938e-06,4.275562787370291e-06,0.9997099041938782,0.00028406549245119095,8.459029032792387e-08,2.0213045104355842e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.027315253391861916,0.12140651047229767,0.4729585647583008,0.10904085636138916,0.0011077901581302285,0.2681710124015808
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.8037445076734e-07,2.3981698404895724e-07,0.9987983703613281,0.0011902115074917674,1.060349040926667e-05,3.6710844142362475e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.2681576616889743e-09,7.685473235596874e-08,0.999998927116394,9.991036904466455e-07,3.9706017878997357e-13,1.8503874647801677e-12
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012762912083417177,0.10540148615837097,0.5333162546157837,0.08027336001396179,0.14263185858726501,0.13710077106952667
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.018405312672257423,0.023517776280641556,0.832884669303894,0.11162327975034714,0.012896119616925716,0.0006728731095790863
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.000455940404208377,0.9553403854370117,0.042469512671232224,0.00025154839386232197,0.0014603399904444814,2.2239149984670803e-05
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.00144079455640167,0.019821690395474434,0.3525508642196655,0.03151299059391022,0.5557246208190918,0.038948990404605865
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.212527417417732e-06,0.002909253118559718,0.9960863590240479,0.000982120749540627,2.2643762065399642e-07,1.8777944205794483e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.2407643623646436e-07,4.224811164021958e-06,0.9999756813049316,1.9611788957263343e-05,9.969821945787771e-08,2.0657496691001143e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00011841555533464998,0.1296050250530243,0.840193510055542,0.025174202397465706,0.0005978504777885973,0.004311006050556898
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.579140856250888e-06,6.637508340645581e-05,0.9950578212738037,4.0733077184995636e-05,0.0048197535797953606,7.728625860181637e-06
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R4,direct_kd,val,2.3862066882429644e-05,0.7998759746551514,0.19988414645195007,0.00018550304230302572,2.878314808185678e-05,1.8581022231956013e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.1511982001575234e-07,5.324645826476626e-06,0.9945458173751831,0.0054480344988405704,3.6697608152280736e-07,8.819193197950881e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1967695456860383e-07,0.0009622056968510151,0.9990307092666626,6.901427695993334e-06,1.7858011958082898e-08,4.234005857028933e-08
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.4886128358048154e-07,0.15405698120594025,0.8459392786026001,2.7282808332529385e-06,6.58228316297027e-07,5.6623655098064773e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.110608602976185e-10,8.782682812125131e-07,0.9999988079071045,3.023380656941299e-07,1.0505220998657805e-10,2.5345024690093254e-11
trashnet_01280,metal/metal69.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.011667275801301003,0.09599844366312027,0.10180383920669556,0.403724730014801,0.3785242736339569,0.008281420916318893
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.0624315406366804e-08,4.1113204929388303e-07,0.9999942779541016,5.338153641787358e-06,4.689737487240109e-10,2.1639580405352632e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0001175209108623676,0.9921522736549377,0.007144071627408266,6.814886000938714e-05,0.0005128610646352172,5.053756922279717e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0907191355945542e-05,1.8015056113540595e-08,2.1900739000102476e-08,0.9999732971191406,4.942911800753791e-06,7.903357754912577e-07
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002319084480404854,0.002034628065302968,0.0005064590368419886,0.9901070594787598,0.0047700838185846806,0.00026274746051058173
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001877608592621982,0.0001322801545029506,0.00046080228639766574,0.86972975730896,0.12652605772018433,0.0012735590571537614
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0044847577810287476,3.241924423491582e-05,5.503117790794931e-06,0.9914038181304932,0.0040595619939267635,1.3916135685576592e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.7229257309736568e-06,6.985365064160476e-10,4.91481855213749e-10,0.999997615814209,6.600438950954413e-07,9.05875996437544e-09
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.5104516933206469e-05,2.4184138965210877e-05,0.0008475395734421909,0.9990930557250977,1.857887218648102e-05,1.5581658772134688e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012976734433323145,1.4159859347273596e-05,1.6168653473869199e-06,0.9513578414916992,0.0484885536134243,8.052302291616797e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00028182845562696457,2.8502284976639203e-07,0.0001011783242574893,0.9996161460876465,3.492173163976986e-07,1.675563225944643e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.7126967577496544e-05,0.00014691060641780496,4.4035245082341135e-05,0.9997531771659851,3.848331107292324e-05,2.4863544467734755e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0064819687977433205,5.9290181525284424e-05,9.3458904302679e-05,0.9819419384002686,0.01118890568614006,0.00023449720174539834
trashnet_01415,paper/paper190.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9804273247718811,4.746761533169774e-06,5.811043956782669e-05,0.019454272463917732,2.5361794541822746e-05,3.017675771843642e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0296627124262159e-06,6.994314958319592e-07,3.870756245305529e-06,0.9988775849342346,8.519547805008187e-07,0.001116007100790739
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010543743846938014,3.661109440145083e-05,0.02397402748465538,0.9746214747428894,0.00017880376253742725,0.0001347047946183011
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0024416481610387564,0.0011992971412837505,0.010140135884284973,0.3331819772720337,0.5190749168395996,0.1339619755744934
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022607491700910032,9.461089939577505e-05,9.666554251452908e-05,0.5764341950416565,0.015988986939191818,0.4071594476699829
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.827868103049695e-06,4.163611677654444e-09,1.3921218844359373e-08,0.9999921321868896,2.9127869893841307e-08,3.547441673745766e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.09009287506341934,9.729735905850134e-10,1.4579740081899217e-08,0.9099057912826538,3.2668873473085114e-07,9.527192901259696e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,7.37347409085487e-06,0.00016076123574748635,0.9987854361534119,0.0009771183831617236,6.001344809192233e-05,9.284605766879395e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006542014889419079,0.00040779277333058417,0.00040699707460589707,0.8704580068588257,0.12762516736984253,0.00044787279330193996
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017967497115023434,2.0523418697848683e-06,3.009110969287576e-07,0.9991744160652161,0.0006423127488233149,1.162557282441412e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006843873998150229,0.0007676011300645769,0.005600296892225742,0.9928245544433594,0.0001133164405473508,9.862877959676553e-06
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.13556307554244995,1.855441769293975e-05,3.783747217767086e-07,0.8468031287193298,0.01760919764637947,5.647736543323845e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,3.6109295251662843e-06,6.31267175776884e-06,1.4415196147865572e-08,0.008030455559492111,0.9919249415397644,3.466338603175245e-05
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0023868288844823837,6.247052652952334e-08,2.9279345170607485e-08,0.9973700046539307,0.00016709143528714776,7.58861715439707e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014854597975499928,8.778640925299896e-09,1.4906059675467986e-07,0.9998370409011841,2.1925698092672974e-06,1.2023419913020916e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007027398678474128,0.0005668773665092885,4.909974450129084e-05,0.7912378311157227,0.00022881559561938047,0.2072145640850067
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.017595455050468445,0.016756940633058548,0.01224767416715622,0.7964311838150024,0.1284363716840744,0.028532369062304497
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.846898486401187e-06,0.00024781018146313727,0.004345607478171587,0.9834241271018982,4.127975614665047e-07,0.01197519525885582
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.5686437109252438e-06,1.589116254763212e-05,2.585870220173092e-07,0.9999351501464844,4.7113288019318134e-05,1.666056803628635e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014286116929724813,0.001303308643400669,0.0017014958430081606,0.9708650708198547,0.00394259812310338,0.020758850499987602
trashnet_01540,paper/paper302.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.013939506374299526,0.30362144112586975,0.14920668303966522,0.056384142488241196,0.47117745876312256,0.005670702084898949
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005052865948528051,0.2824193835258484,0.008161662146449089,0.6881577372550964,6.877469422761351e-05,0.016139529645442963
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.466842587040446e-07,4.312607604362029e-09,6.550303854879758e-09,0.9999955892562866,1.550230734892466e-07,3.4872025480581215e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.013087529689073563,0.001124747097492218,0.0008117088000290096,0.983380138874054,0.0013753800885751843,0.0002206123899668455
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0012537318980321288,1.3210291172072175e-06,3.6114926160735195e-07,0.9980586171150208,0.0006523358169943094,3.370576450834051e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005511012859642506,9.261182754016772e-07,1.3216284969530534e-05,0.9983624815940857,0.0010695620439946651,2.732666644078563e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1114734661532566e-05,1.8156610437358722e-08,1.3468532245042297e-07,0.9999877214431763,7.585863954773231e-07,2.065774680204413e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011625781917246059,2.7310451855555584e-07,6.675128588540247e-06,0.9998700618743896,5.193521246837918e-06,1.4763893432245823e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.8966474019398447e-06,1.6626601206937153e-09,4.653251950426096e-10,0.9999966621398926,4.871906753578514e-07,5.242803080562908e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03212308883666992,0.015499616973102093,0.012601099908351898,0.6564910411834717,0.26968663930892944,0.013598451390862465
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.399550445872592e-06,1.4250830737694287e-08,8.056688649560328e-09,0.9999555349349976,3.741072305274429e-06,3.525250212987885e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001645741576794535,8.026142950257054e-07,4.537569964213617e-07,0.9997647404670715,6.662396481260657e-05,2.823371005433728e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0006578261964023113,0.9262882471084595,0.0641525387763977,0.005996322724968195,0.0014021705137565732,0.0015028411289677024
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.370826097030658e-06,2.709847137793986e-07,7.613676444861994e-08,0.9998903274536133,0.00010130495502380654,6.513294010801474e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0033843200653791428,0.0006995885632932186,0.001679865294136107,0.9889495372772217,0.0048395004123449326,0.00044729874935001135
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002055614604614675,8.39593030832475e-06,4.538118901109556e-06,0.9900209903717041,0.009743811562657356,1.6762653103796765e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018907732737716287,0.00018375283980276436,8.003105904208496e-05,0.9995216131210327,2.4768269213382155e-05,8.024191515687562e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.585719463852001e-06,0.0012414332013577223,0.033569902181625366,0.934303879737854,1.345188866253011e-05,0.03086569905281067
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8466246274329023e-06,8.377980975637911e-09,5.6027817940673685e-09,0.9999973773956299,7.746896244498203e-07,1.2976070884462843e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014252461260184646,2.6118634195881896e-05,1.8886175894294865e-05,0.6269276738166809,0.37144237756729126,0.00015968384104780853
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2346655239525717e-05,3.4313796959395404e-07,3.574512419390885e-08,0.9937924742698669,0.0061928993090987206,1.9440092273725895e-06
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.4669591880410735e-07,9.660751487672314e-08,3.2869053256945335e-08,0.9997344613075256,1.7826296243583784e-05,0.00024728893185965717
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.5243177484953776e-05,6.295718321780441e-06,2.7134537958772853e-05,0.9989691972732544,0.0009407766629010439,1.3430565104499692e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.769468541278911e-07,2.2678266304865247e-06,7.250573980854824e-05,0.9994052648544312,2.1419859219662385e-09,0.000519265653565526
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.07649478316307068,0.005623031873255968,0.004435171838849783,0.8410772681236267,0.0687035396695137,0.0036661301273852587
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.4644739318755455e-06,8.672992407809943e-06,2.8322551770543214e-06,0.9990007281303406,0.000981154153123498,2.218724830527208e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.742030382156372e-05,1.484929157413717e-07,1.1101564041382517e-06,0.9999277591705322,3.053289674426196e-06,4.926288283968461e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.4455471364935875e-08,6.7582335283589146e-09,5.848763251492528e-09,0.9999957084655762,5.838223060550263e-08,4.157363946433179e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.736242552397016e-06,1.4933682734863396e-08,7.392708667453007e-09,0.9998846054077148,0.00011301319318590686,5.647773946293455e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.794449978362536e-06,9.640098441732192e-11,1.6561755300514847e-09,0.999995231628418,2.63149182444522e-08,2.9071125950963506e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.269645069778562e-08,3.8426539727964837e-10,6.666492691209669e-09,0.9999998807907104,3.8176153793756384e-08,1.5349428394983988e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0251307432772592e-05,1.3307095287018456e-05,2.7514433895703405e-06,0.9935111403465271,0.006450359709560871,2.2108467874204507e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002096627576975152,7.364846510427014e-07,6.288134045462357e-06,0.9997163414955139,6.182506331242621e-05,5.092286301078275e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3644319298909977e-05,5.966554908809485e-06,1.918232328534941e-06,0.9999560117721558,1.0021415619121399e-05,2.3872787551226793e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.920886542298831e-05,3.904082035433021e-08,2.8562876508431145e-08,0.9999357461929321,4.643261490855366e-06,2.7312248107591586e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.3671207347651944e-05,5.537303948699446e-09,6.999808288554732e-09,0.9999606609344482,5.564183084061369e-06,1.3233491813480214e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.687743851012783e-06,9.832737291048943e-09,8.102791770880913e-10,0.9999514818191528,4.281413202988915e-05,1.0304620268186682e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00030562272877432406,3.1573934393236414e-05,7.98433247837238e-05,0.9981511235237122,0.001361039117909968,7.073726010276005e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.5763140456547262e-06,1.207313715667624e-07,1.8882747099269181e-07,0.9999897480010986,6.938477326912107e-06,4.907386710328865e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001082269474864006,0.00012995477300137281,0.0003273450129199773,0.9984545707702637,5.43505848327186e-06,3.213402237634e-07
