sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R2,ce_baseline,test,1.2727805369650014e-06,0.9999121427536011,2.3442111341864802e-05,1.7533293430460617e-06,6.0360489442246035e-05,9.060690331352816e-07
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R2,ce_baseline,test,2.7655460144160315e-06,0.9966549873352051,0.0033114079851657152,9.032523848873097e-06,1.5215524399536662e-05,6.5441154220025055e-06
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R2,ce_baseline,test,2.68680054205106e-07,0.9991620779037476,1.3512097893908503e-06,1.4837921469279536e-07,0.0002803282695822418,0.0005558684351854026
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R2,ce_baseline,test,2.8953395236896995e-09,0.9999927282333374,7.282143087650184e-06,4.599022274121012e-10,2.4053724345662886e-08,5.791042645419964e-10
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R2,ce_baseline,test,6.550267426064238e-05,0.9989051818847656,6.995551757427165e-06,5.218999376666034e-06,0.0010161640821024776,9.825381539485534e-07
trashnet_00860,glass/glass6.jpg,glass,1,paper,3,42,R2,ce_baseline,test,0.00037490183603949845,0.003852579277008772,2.8456877316784812e-06,0.5166804194450378,0.4385010004043579,0.04058827459812164
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R2,ce_baseline,test,9.09555092221126e-06,0.9996967315673828,8.631725359009579e-05,2.0133975908720458e-07,3.4663105907384306e-05,0.00017305095389019698
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R2,ce_baseline,test,6.386848383499455e-08,0.9999665021896362,1.541589153930545e-05,1.639411311771255e-05,1.6184885680559091e-06,7.598263351837886e-09
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,42,R2,ce_baseline,test,9.299306213961245e-08,0.9511191248893738,0.048856593668460846,3.323244072817033e-06,1.5304333373933332e-06,1.934937790792901e-05
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R2,ce_baseline,test,0.0001611195766599849,0.9912838935852051,0.0019319356651976705,0.0006322812987491488,0.00588001636788249,0.00011073576024500653
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.3257713149528172e-08,1.4567271136911586e-05,0.9999854564666748,1.0060245822160474e-12,8.652269123388123e-09,7.534776296815038e-13
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.000207019125809893,0.0004701838188339025,0.9595478177070618,0.025923090055584908,0.001050303690135479,0.01280156709253788
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.010470302775502205,0.0003217826597392559,0.9858111143112183,0.0012618465116247535,0.0021305494010448456,4.379792244435521e-06
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0341879203915596,0.00013999137445352972,0.9627204537391663,0.002758763963356614,0.0001913455198518932,1.4552456377714407e-06
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0021885500755161047,0.015145258978009224,0.9012179374694824,0.010421888902783394,0.00016119200154207647,0.07086511701345444
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,42,R2,ce_baseline,test,0.071990005671978,0.020766960456967354,0.3746309280395508,1.4210897461452987e-05,0.5293471813201904,0.0032507022842764854
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R2,ce_baseline,test,3.3926107789739035e-07,9.098206646740437e-06,0.9999885559082031,7.150954273171806e-10,2.070124082820257e-06,6.958069120877042e-10
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R2,ce_baseline,test,4.589513196151529e-07,0.0006581937777809799,0.018412742763757706,0.0008285889052785933,0.980097770690918,2.1471851141541265e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.9287078600882523e-07,0.00030654328293167055,0.9996922016143799,8.618582114650053e-07,1.3513213881211072e-09,1.887712812731479e-07
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R2,ce_baseline,test,6.713373295497149e-05,0.001222961232997477,0.9399309158325195,0.05812542885541916,0.0001486520777689293,0.000504851748701185
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R2,ce_baseline,test,3.340109060445684e-07,0.0009253537282347679,0.9941747784614563,0.0005659336457028985,0.004333458840847015,1.195613776872051e-07
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R2,ce_baseline,test,7.136687827369315e-07,0.9065044522285461,0.09333156794309616,0.00016142657841555774,2.4092398120956204e-07,1.6336041426256998e-06
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R2,ce_baseline,test,4.368654117570259e-06,0.05418916419148445,0.9456343650817871,6.136771389719797e-06,1.180409299195162e-06,0.00016485564992763102
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R2,ce_baseline,test,8.938343853515107e-06,0.995941698551178,0.003245035419240594,8.714251634955872e-06,1.1724554269676446e-06,0.0007944538374431431
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R2,ce_baseline,test,4.412203907122603e-06,0.014615574851632118,0.9853779077529907,1.7476892821832735e-08,8.963935442807269e-07,1.2252247643118608e-06
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0002356495097046718,0.002687663771212101,0.9969373941421509,0.00013276957906782627,3.848176675091963e-06,2.739446244959254e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.002026971895247698,0.00019585689005907625,0.9970343112945557,2.201420784331276e-06,3.3699036521284143e-06,0.0007373537519015372
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.5349058912761393e-08,5.87416798225604e-06,0.9999758005142212,1.8306993297301233e-05,1.0754097612419855e-10,8.915460036895695e-11
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0003719499218277633,0.00047064817044883966,0.9900175929069519,1.6664662325638346e-05,0.00830991379916668,0.0008132070652209222
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.004481762181967497,0.0046240282244980335,0.9907416105270386,0.00015183004143182188,6.910298679940752e-07,4.908982731421929e-08
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.000781187554821372,0.3722493350505829,0.6209698915481567,4.6648725060549623e-07,0.005981697700917721,1.7368582120980136e-05
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R2,ce_baseline,test,5.0936901970999315e-05,0.28312236070632935,0.7145553231239319,0.00027860814589075744,0.00196054601110518,3.218830534024164e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R2,ce_baseline,test,8.776206232141703e-05,8.955370844887511e-07,0.9921574592590332,1.7809882137953537e-06,0.007739725057035685,1.2386677553877234e-05
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.9096067262580618e-05,0.49561020731925964,0.5034149289131165,0.0008790380670689046,4.4486496335593984e-05,3.2230716897174716e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R2,ce_baseline,test,5.2537476591396626e-08,1.8468677808414213e-05,0.9999797344207764,1.2205229040773702e-06,4.984617021364102e-07,1.3077613658651899e-08
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0012775446521118283,0.047357864677906036,0.9493522047996521,0.0018461530562490225,0.0001555143971927464,1.0645077963999938e-05
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0005778741906397045,0.001960658933967352,0.9969751834869385,0.00035968731390312314,0.0001185543806059286,8.051984877965879e-06
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R2,ce_baseline,test,0.13692893087863922,0.4385722279548645,0.42342156171798706,0.001024743658490479,4.476286008525676e-08,5.2458886784734204e-05
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R2,ce_baseline,test,4.957707005814882e-06,0.17382200062274933,0.8260254263877869,2.0419923529857442e-08,3.684805051307194e-05,0.00011070846812799573
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R2,ce_baseline,test,2.6569233479989407e-09,1.4565259789378615e-06,0.9999966621398926,3.603322307199619e-09,1.8812067992257653e-06,1.0923677934426834e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R2,ce_baseline,test,3.72095385614557e-08,0.001230357214808464,0.9987687468528748,3.2134541694261998e-09,7.459152584488038e-07,5.81881343109103e-09
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R2,ce_baseline,test,9.119337482843548e-05,0.00018367677694186568,0.9992297887802124,1.89849433809286e-05,0.00047642129356972873,3.9001613050260175e-10
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.008132744580507278,0.005789550952613354,0.9851298332214355,0.0009254813194274902,1.6261656128335744e-05,6.10031975156744e-06
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0017290678806602955,0.0029069767333567142,0.9953069090843201,3.223058592993766e-05,2.2899588657310233e-05,1.887069629447069e-06
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R2,ce_baseline,test,2.060406950477045e-05,0.0008351714932359755,0.9990410208702087,4.041364718432305e-06,3.890920561389066e-05,6.014616519678384e-05
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R2,ce_baseline,test,6.366268644342199e-05,0.0008245831122621894,0.9989773035049438,9.781939841468912e-11,0.00011672255641315132,1.7752015992300585e-05
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R2,ce_baseline,test,4.455174803297268e-06,0.0001973703328985721,0.9568577408790588,0.03568007051944733,0.004936046898365021,0.0023242351599037647
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.02392694540321827,0.005281779449433088,0.9670246243476868,0.0022039245814085007,0.0011114543303847313,0.0004512661835178733
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,42,R2,ce_baseline,test,2.9332454687391873e-06,0.02414262853562832,0.9757416248321533,3.208022292255919e-08,0.00011278952297288924,1.0455686094701377e-08
trashnet_01197,metal/metal363.jpg,metal,2,paper,3,42,R2,ce_baseline,test,7.468194962712005e-05,0.0034983272198587656,0.28363004326820374,0.5618665814399719,1.0820565421454376e-06,0.1509292870759964
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R2,ce_baseline,test,6.236272298565382e-08,0.0004222193092573434,0.9995456337928772,4.328830698341335e-07,9.510599170425849e-07,3.062282485188916e-05
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.00013021747872699052,0.04204726964235306,0.9113857746124268,0.0460897795855999,0.00019739790877792984,0.0001495869510108605
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.00036714191082865,0.022101588547229767,0.9753133654594421,0.0002129008644260466,1.0808770639414433e-05,0.0019941001664847136
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R2,ce_baseline,test,7.286115578608587e-05,0.1804138869047165,0.8180899024009705,0.0002717715979088098,0.0011003674007952213,5.126422183820978e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R2,ce_baseline,test,8.770385466050357e-05,0.00018676015315577388,0.9953800439834595,6.498529546661302e-05,0.004279798362404108,7.275836537701252e-07
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.8085929198718986e-08,1.3235900269137346e-06,0.9999934434890747,3.699433591464185e-06,7.410179705402697e-07,8.315232662425842e-07
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R2,ce_baseline,test,7.18653027433902e-05,3.755729994736612e-05,0.9998103976249695,4.0887676732381806e-05,2.611700438137632e-05,1.3158128240320366e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R2,ce_baseline,test,6.0874848713865504e-05,0.0005736296880058944,0.99936443567276,2.3390210657225907e-08,1.0966044783344842e-06,2.348175698330124e-08
trashnet_01244,metal/metal405.jpg,metal,2,glass,1,42,R2,ce_baseline,test,0.018043039366602898,0.6042514443397522,0.37592175602912903,0.00019304387387819588,0.0004667202883865684,0.0011239857412874699
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R2,ce_baseline,test,3.65005377034322e-08,0.00040644261753186584,0.999061644077301,2.5717941753100604e-05,0.0004224271688144654,8.379231439903378e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.0071633062325417995,0.04536199942231178,0.9474150538444519,3.832524726021802e-06,5.5771233746781945e-05,3.5158723932227076e-08
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R2,ce_baseline,test,0.00012374078505672514,1.4878286492603365e-05,0.9996267557144165,0.00021190813276916742,2.1945777916698717e-05,7.137614375096746e-07
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R2,ce_baseline,test,2.479367503838148e-05,0.971659243106842,0.027671732008457184,0.0006095597636885941,1.7812727959309882e-09,3.465872214292176e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R2,ce_baseline,test,5.378910373110557e-06,0.00017665258201304823,0.9997877478599548,1.8884569726651534e-05,7.644972356501967e-06,3.77715150534641e-06
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R2,ce_baseline,test,4.422414860982826e-07,0.0024533127434551716,0.9974996447563171,1.4583577012672322e-07,4.6382996515603736e-05,2.3900211587601916e-08
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R2,ce_baseline,test,7.866425221436657e-06,1.772726682247594e-05,0.9970974922180176,0.0022547785192728043,0.0006170243723317981,5.199390216148458e-06
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,42,R2,ce_baseline,test,8.135280950227752e-05,0.020963814109563828,0.6540786027908325,4.527965575107373e-05,0.007301277946680784,0.31752967834472656
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R2,ce_baseline,test,4.171780290107563e-07,0.15663841366767883,0.8207265734672546,0.018562206998467445,0.004069619346410036,2.688649601623183e-06
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R2,ce_baseline,test,3.2873566624402883e-07,5.362825049815001e-06,0.9997225403785706,0.000270531716523692,1.054972130987153e-06,6.691726639473927e-08
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.3038831639278214e-05,0.0005485683213919401,0.9985162615776062,1.1439504305599257e-05,0.0007257598335854709,0.0001848948741098866
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R2,ce_baseline,test,7.360906693065772e-07,0.00010967312118737027,0.9836906790733337,0.005697025917470455,0.00025624578120186925,0.010245702229440212
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R2,ce_baseline,test,1.876444777337838e-09,6.0490296164061874e-05,0.9998630285263062,2.3960416228874237e-07,7.60201655793935e-05,1.891726668645788e-07
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0003282589023001492,8.312187560477469e-08,0.0018452408257871866,0.9978256821632385,3.9882316116290895e-08,6.250839987842483e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.3184259134723106e-06,2.4003075083101066e-09,1.8370629462083343e-08,0.9999873638153076,1.628828840694041e-06,8.753921974857803e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.3343263819697313e-06,1.2359399192973797e-07,4.935471764611066e-08,0.9999861717224121,1.8520220237405738e-06,9.47101398196537e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.8914183552709574e-09,3.813884319470162e-08,1.0779173180708312e-06,0.9999986886978149,7.658105261043602e-09,1.833772955706081e-07
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0001812316186260432,3.965017640439328e-06,9.78997949374616e-09,0.9994997978210449,0.0003149803669657558,1.9545899121453658e-08
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00026681061717681587,1.4386908731012227e-07,2.628914990054909e-05,0.9995442032814026,0.00016025613876990974,2.1812506929563824e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.4505731371627917e-07,1.0047827458947722e-07,2.652029174043946e-08,0.9999568462371826,1.972666723304428e-05,2.3164380763773806e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R2,ce_baseline,test,4.0813949908624636e-07,0.0007166280411183834,1.859774670265324e-06,0.9992809891700745,5.168682193357199e-08,1.8324568884509063e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00019295643141958863,3.332494884489279e-07,0.0001178367601823993,0.9996882677078247,5.559120950238139e-07,4.138647113904881e-08
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.138600600825157e-05,0.00013990027946420014,9.510140080237761e-05,0.9996870756149292,5.490625335369259e-05,1.1633273970801383e-05
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.0105297043594419e-08,1.3300111731950892e-06,4.6747358283028007e-05,0.9999502897262573,1.574806901771808e-06,6.312337319513972e-08
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R2,ce_baseline,test,6.6889997469843365e-06,5.8040978245799124e-08,2.5936068936971424e-07,0.999992847442627,1.811857219813362e-09,2.156483986937019e-07
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R2,ce_baseline,test,6.865370232844725e-05,2.4963728151305986e-07,2.148450403183233e-05,0.9998681545257568,2.3684926873102086e-06,3.905567427864298e-05
trashnet_01386,paper/paper164.jpg,paper,3,glass,1,42,R2,ce_baseline,test,0.007386615499854088,0.44815465807914734,0.004939804784953594,0.26217323541641235,0.16286659240722656,0.11447910964488983
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.013199158944189548,0.0004092292510904372,9.709109690447804e-06,0.9773458242416382,0.009001043625175953,3.50322006852366e-05
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.4836069941520691,6.527264417854894e-07,0.0014904020354151726,0.5147969722747803,2.560728518119504e-08,0.00010505221143830568
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.981389505090192e-05,4.752396762341959e-06,3.3399663834643434e-07,0.9999744892120361,5.495929258358956e-07,3.761443601035808e-09
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.262820660485886e-05,2.5522140276734717e-05,0.00023781185154803097,0.9997193217277527,4.502725914790062e-06,1.7021250187099213e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R2,ce_baseline,test,9.024446967487165e-08,3.8906964618945494e-05,1.4020439493833692e-06,0.9999595880508423,9.024446967487165e-08,1.898746715411903e-09
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R2,ce_baseline,test,9.50719477259554e-05,3.596356634716358e-08,1.0285165075174518e-07,0.9998655319213867,4.442233603185741e-06,3.475370613159612e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R2,ce_baseline,test,5.977808541501872e-06,7.834694770281203e-06,6.960859172977507e-05,0.999887228012085,1.240654512457695e-07,2.920195765909739e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R2,ce_baseline,test,4.18112534816828e-07,1.0898097571043763e-06,1.3237760867923498e-05,0.9999847412109375,3.111829127711019e-10,4.411837437601207e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R2,ce_baseline,test,3.255330449647431e-09,1.2935647646372672e-06,5.6910089973882805e-09,0.9999966621398926,6.485685877244407e-10,2.0420304736035177e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0025467975065112114,0.016552560031414032,0.06476714462041855,0.9134995341300964,1.8614825592067064e-07,0.002633742755278945
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R2,ce_baseline,test,3.3595665627217386e-07,1.4339009339892073e-06,4.481900305108866e-06,0.9999662637710571,1.5147273188631516e-05,1.2344748029136099e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R2,ce_baseline,test,7.291214387805667e-08,2.25024280098296e-07,0.00038898125058040023,0.9995831847190857,4.294022470929804e-09,2.752497312030755e-05
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.788505116768647e-05,0.05929024890065193,0.07605587691068649,0.8329911231994629,0.02975483611226082,0.0018800023244693875
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0001152267141151242,0.005662818439304829,6.821958959335461e-05,0.9941523671150208,7.645413120371813e-07,5.977557862024696e-07
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R2,ce_baseline,test,2.6820682705874788e-06,0.0002069115435006097,0.06799662113189697,0.1892171949148178,3.191738505847752e-05,0.7425446510314941
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R2,ce_baseline,test,8.151715178428276e-07,1.2094936209905427e-05,5.012327051190368e-07,0.9996640682220459,0.0003225028922315687,9.886201857156607e-10
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.001393540995195508,2.1451083739520982e-05,0.0041360389441251755,0.9944208264350891,2.7922897061216645e-05,2.2872372085203097e-07
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.5701441924420578e-08,1.0260173439746723e-06,0.000841065077111125,0.9914608001708984,8.038789019337855e-06,0.0076891048811376095
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.000588283350225538,3.302701952634379e-05,0.00014406992704607546,0.9991984963417053,8.421739039476961e-08,3.60963967978023e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R2,ce_baseline,test,8.883771442924626e-07,7.082714000716805e-05,4.427112071425654e-05,0.9997243285179138,0.00015942641766741872,2.0451605564630881e-07
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0003673632745631039,0.008753856644034386,0.0009711872553452849,0.987405002117157,2.9745544452453032e-05,0.0024727534037083387
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R2,ce_baseline,test,1.811860245171104e-10,0.9981922507286072,0.00157274235971272,1.6040665286709554e-05,0.00021832107449881732,6.240935022105987e-07
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.019684409722685814,3.035534973605536e-05,2.1949717847746797e-05,0.9785550236701965,5.737976243835874e-05,0.001650884747505188
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.3195938663557172e-05,0.00026699589216150343,6.065186425985303e-06,0.9987742304801941,7.801914989613579e-07,0.0009387577883899212
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R2,ce_baseline,test,3.000268407049589e-06,5.966746357444208e-06,1.58698142627145e-07,0.9999880790710449,2.3206928290164797e-06,5.112843268761935e-07
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.2826358215534128e-06,6.654226467617264e-07,0.00011179765715496615,0.99981290102005,5.033445177105023e-06,6.832385406596586e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0001010023188428022,4.1933622014767025e-06,4.038245606352575e-05,0.9998282194137573,1.5077131765295348e-09,2.6258127036271617e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R2,ce_baseline,test,0.0018260274082422256,8.912753060030809e-07,0.781126081943512,0.21691086888313293,0.0001346227218164131,1.458029032619379e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0012497220886871219,0.00016297017282340676,0.0010002648923546076,0.934590756893158,0.06298162788152695,1.472092935728142e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R2,ce_baseline,test,5.414329962150077e-07,0.017284367233514786,0.03142044320702553,0.9510960578918457,1.4485173949196906e-08,0.0001985913550015539
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.001146803260780871,0.001171708106994629,0.299222469329834,0.6984359622001648,5.7296897466585506e-06,1.7307329471805133e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R2,ce_baseline,test,8.476747304086985e-09,2.019914262518796e-07,5.581929372056038e-07,0.9999984502792358,7.220123110496246e-11,7.157721597650379e-07
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.0009032288216985762,0.003520391648635268,0.00021685265528503805,0.9953590035438538,1.1991991399895596e-08,4.660977026560431e-07
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.7667966289991455e-07,3.1425717583744017e-09,2.715172797707055e-07,0.9999005794525146,4.414458576462721e-09,9.89592372206971e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R2,ce_baseline,test,2.966019792438601e-06,2.8751941499649547e-05,1.7817652405938134e-05,0.9982743263244629,0.00010168592416448519,0.0015744087286293507
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.918013481372327e-07,5.512145548891567e-07,7.520631697843783e-06,0.9999911785125732,1.3676593191291886e-09,5.533719900085998e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00029177634860388935,2.1724185899074655e-06,4.233302752254531e-05,0.9993932247161865,0.00026566541055217385,4.8670194701117e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00015015048847999424,1.5143077689572237e-06,1.0407675290480256e-06,0.9998384714126587,3.9343198920960276e-08,8.795461326371878e-06
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R2,ce_baseline,test,4.233137588016689e-06,5.615378881884681e-07,9.608214668332948e-07,0.9999915361404419,2.302640950802015e-06,3.9278302210732363e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R2,ce_baseline,test,4.6756693336647004e-05,1.1806879030018536e-07,7.295054092537612e-05,0.9478482007980347,3.826224315162108e-07,0.052031565457582474
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R2,ce_baseline,test,0.9990735054016113,2.3844597407673973e-08,4.8167411392796566e-08,0.0009021835867315531,3.2284610824717674e-06,2.1082749299239367e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R2,ce_baseline,test,0.00016156055789906532,1.3361720618831896e-07,2.9697796222194484e-08,0.9998382329940796,6.652409734186904e-09,5.001925096337345e-09
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.0633654312641738e-07,2.6232660275127273e-06,4.461236585484585e-06,0.9999837875366211,2.077285676804763e-09,9.036180017574225e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.1858837751788087e-06,2.057043275272008e-06,3.0914656235836446e-05,0.9995090961456299,0.00045384420081973076,2.895235184041667e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R2,ce_baseline,test,1.2355295666566235e-06,2.5906889078441964e-08,1.4896056654833956e-06,0.999993085861206,2.276681759783017e-10,4.094898486073362e-06
