sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,42,R2,ce_baseline,val,3.60342746716924e-05,0.013314113952219486,0.9858578443527222,7.208384340628982e-05,0.0006977420416660607,2.2113525119493715e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,ce_baseline,val,1.21404755191179e-05,0.9916166663169861,0.006350638344883919,1.7592794847587356e-06,8.408206326748768e-07,0.0020179275888949633
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,ce_baseline,val,4.440167400421302e-10,0.9999973773956299,1.1986915069428505e-06,2.2239521335620793e-10,1.3300738146426738e-06,9.653859933678177e-08
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,ce_baseline,val,7.98790279077366e-05,0.9888930916786194,0.001153079210780561,2.5882323825499043e-05,0.009479440748691559,0.0003686361887957901
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R2,ce_baseline,val,0.00965441670268774,0.7967185378074646,0.011106741614639759,0.0556931346654892,0.12618234753608704,0.0006449135253205895
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,ce_baseline,val,6.7036354245431085e-09,0.9996967315673828,0.0002705247316043824,5.91858770349063e-06,1.3285743989399634e-05,1.341612369287759e-05
trashnet_00879,glass/glass77.jpg,glass,1,cardboard,0,42,R2,ce_baseline,val,0.8012155294418335,0.19711478054523468,0.0011672328691929579,0.00021096615819260478,2.826948048095801e-06,0.00028863828629255295
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,ce_baseline,val,1.3680914889846463e-06,0.9998592138290405,4.39003633800894e-05,3.966443273384357e-06,9.062916069524363e-05,9.238907523467788e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,ce_baseline,val,0.00028899527387693524,0.9461537003517151,0.03184255212545395,0.0006349331233650446,0.0008395084296353161,0.020240357145667076
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.9460675907321274e-05,0.0025610080920159817,0.97724449634552,0.020124226808547974,8.908656127459835e-06,2.1920321159996092e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.6352214515791275e-06,2.3268302840051547e-08,0.9999980926513672,2.2955772749355674e-07,3.506657364482635e-08,1.7087531389847754e-09
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R2,ce_baseline,val,6.066643891244894e-06,2.184682307415642e-05,0.4246648848056793,0.004671754315495491,0.023220842704176903,0.5474146008491516
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.068691487191245e-05,0.0001863060606410727,0.8618564009666443,0.0005443848785944283,0.12081312388181686,0.01655917428433895
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.9956453911618155e-07,0.0007743735332041979,0.9986540079116821,0.00010125382686965168,5.403578029472555e-07,0.00046968128299340606
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R2,ce_baseline,val,0.0031193511094897985,0.8615376949310303,0.09666184335947037,0.03867537900805473,5.7460079005977605e-06,1.1534275756730494e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.675919669708037e-08,2.169772778870538e-05,0.9999781847000122,6.058839119305048e-08,1.060967869115359e-09,1.435863788978864e-10
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.005140426103025675,0.29221218824386597,0.7009806036949158,0.0004541550006251782,0.0011930387699976563,1.9683224309119396e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.004330605734139681,0.00020653997489716858,0.9954624772071838,6.333293356419745e-08,2.8718432076857425e-07,6.257639406648252e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,ce_baseline,val,7.558499873994151e-06,0.001799616846255958,0.99817955493927,1.3496797635070834e-07,2.6532832180237165e-06,1.0535010915191378e-05
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0007612714543938637,0.008725062012672424,0.7239024043083191,0.0006972188712097704,0.018171276897192,0.24774275720119476
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0007595252245664597,0.14502286911010742,0.851008951663971,0.0010869076941162348,0.0014783904189243913,0.0006433429662138224
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0001265551254618913,3.0443525247392245e-05,0.9910282492637634,8.766217797528952e-05,0.008726122789084911,1.0096697451444925e-06
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R2,ce_baseline,val,6.272619066294283e-05,0.3851681649684906,0.5988949537277222,0.0010946106631308794,0.014610015787184238,0.00016951131692621857
trashnet_00993,metal/metal18.jpg,metal,2,metal,2,42,R2,ce_baseline,val,7.153343631216558e-06,0.0005513150244951248,0.9651896357536316,0.00045349940774030983,0.027757233008742332,0.0060411486774683
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.512939438290232e-09,0.0004636762023437768,0.9994572997093201,7.637884213984591e-10,7.90163830970414e-05,7.360740461592741e-09
trashnet_01007,metal/metal192.jpg,metal,2,paper,3,42,R2,ce_baseline,val,0.06432224065065384,0.08663959801197052,0.2525429129600525,0.5929421186447144,0.0006586008821614087,0.0028945545200258493
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.23674964904785156,0.22723563015460968,0.30369582772254944,0.0022299163974821568,0.22812500596046448,0.0019640545360744
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0011456413194537163,7.223312877613353e-06,0.9938533306121826,0.0015667665284126997,0.002330133458599448,0.0010969213908538222
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00017572440265212208,0.004887109622359276,0.9748224020004272,0.004485758952796459,0.0012895915424451232,0.014339486137032509
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00016051992133725435,0.0002694773720577359,0.9987480640411377,0.0008211799431592226,2.6488233828558805e-08,7.415421237055853e-07
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.783071078622413e-10,5.033624574934947e-07,0.9999977350234985,1.7551925566294813e-06,5.110603051861062e-10,1.197570376199053e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.690473022288643e-05,0.00048210599925369024,0.9993724226951599,5.7796082728600595e-06,0.00010273404041072354,3.4568763851439144e-08
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.917147751053562e-06,0.0705581083893776,0.9294207692146301,1.2398285207382287e-06,8.707562301424332e-06,7.289663699339144e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.003827837062999606,0.060805533081293106,0.5142402052879333,0.04594467207789421,0.0033386987634003162,0.37184303998947144
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.981609625862802e-08,6.748479790985584e-05,0.9999074935913086,7.850170732126571e-06,4.1732673707883805e-06,1.3031522030360065e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.0006232581217773259,0.013816151767969131,0.9800043702125549,0.0050727603957057,0.00047137969522736967,1.2021763723168988e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00013227631279733032,0.00247705215588212,0.997364342212677,2.5499342882540077e-05,7.913589001873333e-07,6.834257959553725e-08
trashnet_01081,metal/metal259.jpg,metal,2,paper,3,42,R2,ce_baseline,val,0.0016730345087125897,0.0008696557488292456,0.08415056765079498,0.8889398574829102,0.022837603464722633,0.0015292770694941282
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.2560551826700248e-07,0.011419343762099743,0.9885568618774414,6.478277555288514e-06,1.6918633264140226e-05,2.448924760756199e-07
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R2,ce_baseline,val,0.005635034292936325,0.007501748390495777,0.09050186723470688,0.8963573575019836,3.95137340092333e-06,2.845217927927024e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.9905567799914934e-08,0.0006310092867352068,0.9989979863166809,2.6084098436740533e-08,2.7875048047576456e-08,0.00037095119478181005
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00038351494004018605,0.009930298663675785,0.9240190386772156,0.0076226587407290936,0.0012923561735078692,0.05675215274095535
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,ce_baseline,val,6.845837197033688e-05,6.256074993871152e-05,0.9998267292976379,2.9422024454106577e-05,1.17720464913873e-05,1.1319377790641738e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.8636557115314645e-06,1.591196451045107e-05,0.727624237537384,0.001341140130534768,0.00018353101040702313,0.2708333134651184
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00021281492081470788,0.004375868942588568,0.6112819314002991,5.192596219671941e-08,0.3840276300907135,0.00010171163739869371
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.007313611451536417,0.1810406595468521,0.811367928981781,0.0002711224660743028,6.552943887072615e-06,8.444558119435897e-08
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.006532751023769379,0.022094618529081345,0.873349666595459,0.03956138715147972,0.055940527468919754,0.002521060872823
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.0131994555613346e-08,3.41972554451786e-06,0.9999872446060181,1.772398604771297e-06,7.4629874688980635e-06,2.8676144125938663e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.374089937504323e-07,0.0009584642248228192,0.9990409016609192,1.8822399194817763e-09,1.1025270651998653e-07,1.1592682543082322e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,ce_baseline,val,5.847380816703662e-05,0.4583442509174347,0.5254942178726196,0.016024276614189148,1.2994462394999573e-06,7.74652071413584e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.417804540134966e-05,0.0006744767306372523,0.9992081522941589,2.3124443032429554e-05,3.9614941882426535e-10,1.1643479513878674e-09
trashnet_01180,metal/metal348.jpg,metal,2,trash,5,42,R2,ce_baseline,val,0.13043256103992462,0.020819609984755516,0.1967608630657196,0.006628403905779123,0.0020918394438922405,0.6432666778564453
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.1417046152928378e-06,1.210600089507352e-06,0.9774267673492432,0.021678689867258072,0.0008315926534123719,6.059437873773277e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.6015998123039026e-07,8.028019351513649e-07,0.9999984502792358,1.8917003075102912e-08,3.108708312993258e-07,4.13745990593406e-12
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,ce_baseline,val,3.5964345443062484e-05,0.0957261472940445,0.00022117058688309044,0.000695368624292314,0.8941437602043152,0.00917759258300066
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.020722797140479088,0.0009692180901765823,0.9038152694702148,0.06611467152833939,0.008372766897082329,5.257695647742366e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R2,ce_baseline,val,0.005575607996433973,0.9845942258834839,0.004092169925570488,0.004272880498319864,0.0014623175375163555,2.8464671686379006e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,ce_baseline,val,3.7987515355553114e-08,6.922172178747132e-05,0.9999291896820068,4.784064344676153e-07,7.85683766935108e-07,3.2307434594258666e-07
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,ce_baseline,val,0.00020744024368468672,0.0025820208247750998,0.9959036707878113,0.0012418953701853752,8.201972377719358e-06,5.682188202627003e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.7847642084234394e-05,0.0019341402221471071,0.9980034232139587,4.419491233420558e-05,1.9557711539164302e-07,1.228680446274666e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,ce_baseline,val,4.630536750482861e-06,0.012766091153025627,0.986781656742096,0.00026579402037896216,6.327304191700023e-08,0.00018174320575781167
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.876832336885855e-05,7.766410817566793e-06,0.9882732033729553,0.00010472843860043213,0.011438384652137756,7.722190639469773e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R2,ce_baseline,val,9.881154983304441e-05,0.0008461321122013032,0.9984083771705627,0.0006449618376791477,4.290256185868202e-07,1.251163439519587e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.262575288762946e-08,4.4856386693936656e-07,0.9999727010726929,1.458843962609535e-05,1.2254741704964545e-05,2.9585992322722632e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.1217883841018192e-05,0.10592316836118698,0.8938398361206055,0.00018010071653407067,9.9446215244825e-06,2.5794386601774022e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.1928668186556024e-07,0.0003269444277975708,0.9996702671051025,2.490636852314765e-08,2.6365669327788055e-06,9.18182507803067e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,ce_baseline,val,2.650614442245569e-05,1.3591829883807804e-05,0.999951958656311,7.751485100015998e-06,1.9749589341699902e-07,1.8514056066010198e-08
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.3017853461860796e-06,0.00410670880228281,0.9873690009117126,0.0013935326132923365,0.00693138362839818,0.0001979769440367818
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.6580853525738348e-06,4.764884664609781e-08,0.9999674558639526,3.083835690631531e-05,7.364497456308072e-09,2.4380586438610408e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,ce_baseline,val,1.4679362436709198e-07,0.00760636804625392,0.9923536777496338,1.8877067964329086e-10,3.968136661569588e-05,2.1065179822699065e-08
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.7474932292316225e-06,5.121349566650224e-09,4.068392058798054e-07,0.9999959468841553,2.033764303632779e-07,1.7229228888027137e-06
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.06306922435760498,0.0016575107583776116,0.30324631929397583,0.6320196390151978,5.025315658713225e-06,2.336988700335496e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0023110113106667995,2.032887095992919e-05,0.0055465358309447765,0.820370078086853,0.12605378031730652,0.04569825902581215
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.024796081706881523,1.569287087477278e-05,9.48109936871333e-06,0.9751200675964355,2.7266048618912464e-07,5.8306086430093274e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.4941852896299679e-05,4.821129806487079e-08,6.679417907662355e-09,0.9999837875366211,5.0222332959037885e-09,1.251914454769576e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,ce_baseline,val,9.791787825008669e-09,1.6531705568922916e-06,0.0003138102765660733,0.9996844530105591,9.986403171069469e-08,4.607280335022779e-09
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.097607183619402e-06,0.0004947916022501886,5.1354665629332885e-05,0.9962989687919617,0.0027712038718163967,0.00037761416751891375
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0003393013321328908,9.90508283393865e-07,3.438181011006236e-07,0.9996594190597534,6.699383886185628e-13,6.199618152180619e-09
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.3627596824080683e-07,6.73325193929486e-05,0.00035381066845729947,0.9995405673980713,1.7834925358783948e-07,3.769412069232203e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.39404982328414917,0.0013808077201247215,0.0002100032870657742,0.6032058596611023,0.0011308410903438926,2.2614869521930814e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.01314129214733839,0.00029004557291045785,5.2872834203299135e-05,0.986456036567688,5.793884270133276e-07,5.9214762586634606e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.2936916959915834e-07,9.456508465177649e-09,4.6351256166587973e-10,0.9999998807907104,7.378033184402e-10,9.218047991588207e-10
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.002879926934838295,1.5959567463141866e-06,0.0052046990022063255,0.9918400049209595,7.294742681551725e-05,8.024974249565275e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R2,ce_baseline,val,0.08580361306667328,0.005272530484944582,0.12940534949302673,0.08100452274084091,0.3277965188026428,0.3707174062728882
trashnet_01455,paper/paper226.jpg,paper,3,metal,2,42,R2,ce_baseline,val,0.03284513205289841,1.9873803466907702e-05,0.5983328819274902,0.0030483677983283997,0.3657535910606384,1.767085109349864e-07
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.5835690646781586e-05,1.022775677483878e-06,7.335866580859829e-09,0.9999784231185913,4.589361651596846e-06,1.2701916318746953e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0004172984044998884,2.2199251361598726e-06,3.4012275136774406e-05,0.999541163444519,6.28515550715747e-08,5.263282218948007e-06
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.04006420448422432,0.00047889468260109425,0.04757741838693619,0.9118570685386658,2.1061721781734377e-05,1.3152407518646214e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.4289161703782156e-05,1.2048388271068688e-05,0.00034681588294915855,0.9995922446250916,9.255879376723897e-06,5.294482434692327e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.410805791441817e-06,9.970037950779442e-08,1.0508342640491719e-08,0.9999973773956299,5.431213168094473e-08,3.287769700932586e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.005295944400131702,7.915614332887344e-06,0.0010801474563777447,0.9935817718505859,5.5351396355263205e-08,3.408298289286904e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,ce_baseline,val,0.8718424439430237,7.035538146737963e-05,9.73494209688397e-08,0.12807805836200714,5.141517704032594e-06,3.9344463402812835e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.3631549993297085e-05,1.9591243471950293e-05,0.0005479244282469153,0.8125194907188416,0.08715760707855225,0.0997316986322403
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.1474097340833396e-05,1.2024571560687036e-07,1.1899644050572533e-05,0.9998651742935181,3.52784854840138e-06,8.784131932770833e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.070644076316967e-08,1.8411751625535544e-06,1.2521625649242196e-05,0.9999715089797974,1.3927167856309097e-05,1.315631976694931e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.101258961483836e-05,1.0320645742467605e-05,1.909127149701817e-06,0.9991047978401184,2.653546653164085e-05,0.000785387703217566
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.185646614336292e-07,0.0004601900582201779,0.001231833011843264,0.9965548515319824,0.0012659807689487934,0.00048665126087144017
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.0163772685700678e-06,0.0005726237432099879,5.304674232320394e-06,0.9976118803024292,1.9774584192333577e-09,0.0018091629026457667
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.215028068050742e-05,5.39474683591834e-07,6.046830236527967e-08,0.999947190284729,1.614817080053399e-08,2.1392851934365353e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.982329476708401e-07,5.142181080941555e-08,5.768505673131585e-10,0.9999996423721313,5.653098611446694e-08,3.279892676899543e-11
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.833713031373918e-05,2.573353958723601e-05,0.00028544379165396094,0.9996675252914429,6.03424382461526e-07,2.3450047592632473e-06
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.506580578185094e-07,8.380148983633262e-07,1.103538664892767e-07,0.9999575614929199,2.1599788624371286e-09,4.0933649870567024e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.4029198780463048e-07,1.3755796501868645e-08,2.9816058599863027e-07,0.9997569918632507,3.3913192254431124e-08,0.00024251140712294728
trashnet_01560,paper/paper320.jpg,paper,3,cardboard,0,42,R2,ce_baseline,val,0.9618321061134338,0.0008813704480417073,0.00013662228593602777,0.03714888170361519,4.181804342806572e-07,5.45410102859023e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.010197349824011326,2.3412344063444834e-08,0.0011396504705771804,0.9886561632156372,6.823092462582281e-06,1.3759299255511337e-10
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.007450408767908812,1.1532530379554373e-06,0.00022068516409490258,0.9911777377128601,0.0011492714984342456,6.913340939718182e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.115099960064981e-06,1.561926255000401e-09,1.8445474836426e-07,0.9999977350234985,4.152410633764293e-14,1.9096929593231948e-10
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.0489823643620184e-07,2.3384340238408186e-05,0.0030627441592514515,0.996717631816864,1.2013740160909947e-05,0.00018392926722299308
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.387055151435561e-08,1.0108807373399031e-06,1.1997340620961694e-10,0.999998927116394,1.8192313433473828e-08,8.198693945971058e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.000993989990092814,0.0013281231513246894,0.06368086487054825,0.9339574575424194,3.4132160635635955e-06,3.619724520831369e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.7293997700562613e-07,9.007122514503862e-08,4.984674433217151e-07,0.9999911785125732,7.309542411348957e-07,7.279465535248164e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.9204373529646546e-05,2.5859836227937194e-07,3.8218360032260534e-07,0.9999790191650391,1.1722687709436741e-08,1.1343236110405996e-06
trashnet_01615,paper/paper370.jpg,paper,3,trash,5,42,R2,ce_baseline,val,0.0009522192995063961,0.18324165046215057,0.003445858135819435,0.09846606105566025,0.0003953965497203171,0.7134987711906433
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.6964379407654633e-07,5.347810088096594e-07,1.1432414339651586e-06,0.9999977350234985,4.564617839264429e-08,5.1723894500810275e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.330166873638518e-05,0.0001871529093477875,1.5684578102082014e-05,0.9996674060821533,9.558834426570684e-05,9.20112313451682e-07
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.809769512168714e-06,1.7859981653600698e-06,1.1770192713811412e-06,0.9998185038566589,0.00017571171338204294,4.066456060769497e-09
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.698799330071779e-06,1.2550102837849408e-05,0.0005576180410571396,0.9993748068809509,5.0074806495103985e-05,2.84954040807861e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.0797070899570826e-05,0.0005121665890328586,0.27373063564300537,0.3741454482078552,0.0001238075055880472,0.35147711634635925
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0009435618412680924,9.523948847345309e-07,5.726329982280731e-05,0.9989956021308899,9.376293519380852e-07,1.7011467434713268e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00013678701361641288,4.838613676838577e-06,5.9498198368146404e-08,0.9993990659713745,0.0004591433971654624,3.17229300605959e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.01415983960032463,4.76474488095846e-05,5.462806802825071e-05,0.9334489703178406,0.0129241943359375,0.03936474770307541
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,ce_baseline,val,7.025975037322496e-07,1.4586299812435755e-06,1.042591429722961e-05,0.9763340950012207,5.5596632591914386e-05,0.023597685620188713
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00010996231867466122,1.7212667444255203e-05,0.012574114836752415,0.9872482419013977,2.7775689886766486e-05,2.266985939058941e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.8495903759685461e-06,5.618101539539566e-08,6.392012892320054e-07,0.9889680743217468,3.4612117616461546e-08,0.011029442772269249
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0004933876334689558,0.0013208574382588267,1.8923999959952198e-05,0.9979693293571472,2.526685784687288e-05,0.00017216248670592904
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.2849327504227404e-05,1.1766442185034975e-06,0.029714345932006836,0.9687484502792358,0.0012715833727270365,0.0002516151871532202
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.315046630334109e-05,2.189567112509394e-06,3.0781877740082564e-06,0.9999315738677979,3.5259767328099656e-10,6.398156671139077e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.8736855028910213e-07,2.250172687068286e-10,1.0904024350111285e-09,0.9999997615814209,4.483082308159858e-11,2.105914997940772e-09
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.269505552656483e-06,3.546464540704619e-06,0.00011587632616283372,0.9992690682411194,0.000607000314630568,2.514444759071921e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.894286005059257e-06,2.878807592310295e-08,1.46706461237045e-05,0.9999767541885376,2.6524779173087154e-07,2.361820406804327e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,ce_baseline,val,4.649376205634326e-05,4.304987726300169e-07,1.6254238289548084e-05,0.9998817443847656,1.6050381024257376e-09,5.507807509275153e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0001153817938757129,1.17697381938342e-05,0.00023239577421918511,0.9996305704116821,7.886410458013415e-06,1.9707658793777227e-06
