sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R10,test,1.1264154636592139e-05,0.09584174305200577,0.852561354637146,0.0014510228065773845,0.05001423507928848,0.00012039357534376904
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R10,test,2.0173434034376214e-09,9.638315034976586e-09,1.0,8.003999210377116e-14,6.339506697372599e-09,3.7592940370888284e-13
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,3407,R10,test,0.0002971194626297802,0.5116040110588074,0.47686734795570374,0.001268139574676752,0.00019831118697766215,0.009765059687197208
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R10,test,0.00022632497712038457,0.9835512042045593,0.012260762974619865,2.1508672944037244e-05,0.003934112377464771,6.066799869586248e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R10,test,1.7257304918416594e-08,4.936126174470701e-07,0.9999696016311646,2.9725079002673738e-06,2.6688432626542635e-05,2.1903927915900567e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R10,test,3.64465213564813e-09,6.064777608116856e-06,0.9996826648712158,7.894525879237335e-06,0.0002994393580593169,3.911892690666718e-06
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R10,test,0.0034554763697087765,0.04560596123337746,0.8766371011734009,0.030040845274925232,0.04324215278029442,0.0010184487327933311
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R10,test,0.0023317327722907066,0.39928606152534485,0.5970625281333923,0.0013130228035151958,1.2677924132731277e-06,5.442880137707107e-06
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R10,test,0.002333590527996421,0.008228980004787445,0.9890298247337341,0.00037049181992188096,2.133160705852788e-06,3.4901389881270006e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R10,test,0.0003169722913298756,0.0004972085589542985,0.9970191717147827,0.002104600192978978,4.5000153477303684e-05,1.7013542674249038e-05
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R10,test,0.0008967088651843369,0.004070115275681019,0.9493899941444397,0.014683461748063564,0.026154538616538048,0.00480514345690608
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,3407,R10,test,0.03724648803472519,0.14932690560817719,0.3653152585029602,0.19939585030078888,0.14188233017921448,0.10683317482471466
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R10,test,0.0016013409476727247,0.007839853875339031,0.8951695561408997,0.004818216431885958,0.08700437843799591,0.0035666348412632942
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R10,test,1.219058503920678e-06,1.2119364782847697e-06,0.9978050589561462,1.3027598697590292e-06,0.0021912322845309973,2.005367072399622e-08
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R10,test,0.0006204923847690225,0.604026198387146,0.3869536817073822,0.00030418095411732793,0.008005519397556782,8.991572394734249e-05
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R10,test,0.2123124748468399,2.772834341158159e-05,0.023087911307811737,0.7645666599273682,2.1676139567716746e-06,3.0330370464071166e-06
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R10,test,0.00013777930871583521,0.023103130981326103,0.9766309261322021,3.011867192981299e-05,4.907876791548915e-05,4.898300539935008e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R10,test,4.5499298721551895e-05,1.1090802942703704e-08,0.9992569088935852,0.0006972814444452524,1.0688368945466209e-07,2.0845226345045376e-07
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R10,test,3.8475489418487996e-05,0.08932363241910934,0.9092122912406921,0.0011316564632579684,0.0002924640430137515,1.4918566648702836e-06
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R10,test,7.329930667765439e-05,0.040478091686964035,0.8608236908912659,0.019860338419675827,0.07397951185703278,0.004785099532455206
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R10,test,3.595120506361127e-05,9.131653655458649e-08,0.9942078590393066,0.005630048923194408,0.00010156883217860013,2.4492659576935694e-05
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R10,test,3.617597758420743e-05,0.868334949016571,0.11345671117305756,2.4811145067360485e-06,0.018127623945474625,4.2046911403303966e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R10,test,1.8630369140737457e-06,5.282235724735074e-05,0.9321553707122803,4.116599257031339e-07,0.06778939068317413,5.442154460411075e-08
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R10,test,0.00011881408863700926,0.0787201002240181,0.8663907051086426,0.0022927813697606325,0.0005483187851496041,0.0519292838871479
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R10,test,0.000657336029689759,0.00483815697953105,0.993992030620575,4.416798401507549e-05,0.00026662726304493845,0.00020165428577456623
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R10,test,0.0007273071678355336,0.5927179455757141,0.054170720279216766,0.0004959804355166852,0.013507222756743431,0.33838075399398804
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R10,test,0.7923880219459534,0.04882223904132843,0.025273054838180542,0.00446968013420701,0.07778947800397873,0.051257479935884476
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R10,test,2.2248158870752377e-07,4.851411358686164e-05,0.999937891960144,7.993850026366545e-09,1.34193605845212e-05,9.003954248854029e-10
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R10,test,1.03634235415484e-07,5.053333893556555e-07,0.9999994039535522,1.2186276987513622e-10,3.93879737714542e-08,8.809169214397949e-13
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R10,test,1.1563827229110757e-07,7.266949978657067e-06,0.457768052816391,0.4087408781051636,0.00026559416437521577,0.13321809470653534
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R10,test,0.0006127030355855823,0.0032850615680217743,0.9671784043312073,0.0007521671359427273,0.0281422957777977,2.9364737201831304e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R10,test,0.007861102931201458,0.14993008971214294,0.7688798904418945,0.040629930794239044,4.0724817154114135e-06,0.032694924622774124
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R10,test,7.809985049789248e-07,4.965204789186828e-05,0.9998074173927307,2.537526779633481e-05,0.00011670552339637652,3.8732032692223584e-08
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R10,test,5.4591534848213996e-08,1.4872970496071503e-05,0.027474945411086082,0.00018077010463457555,1.3436609151540324e-05,0.9723159074783325
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R10,test,1.932206478150178e-10,8.562495281694282e-07,0.9999991655349731,1.993541165479229e-10,2.5903177380826037e-09,1.6985184092543903e-10
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R10,test,1.7969721197164112e-11,0.00014539113908540457,0.999854564666748,1.911724986349223e-15,1.1196464866358724e-09,3.8617909190559116e-15
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R10,test,7.28018176232581e-06,0.04299115389585495,0.9227890372276306,0.00010532290616538376,0.0340752899646759,3.1996438337955624e-05
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R10,test,3.928100955619129e-09,0.00018112188263330609,0.9964589476585388,0.0001055958928191103,3.29043177771382e-05,0.00322145433165133
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R10,test,0.037155359983444214,0.0008333885343745351,0.9619998335838318,4.786656063515693e-06,1.4428400163524202e-06,5.175609658181202e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R10,test,0.0004008383257314563,0.15370292961597443,0.728991687297821,0.04761494696140289,0.06800573319196701,0.0012838527327403426
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R10,test,9.299713497057382e-07,0.0003755437792278826,0.9995833039283752,3.2481199951917006e-08,4.01661018258892e-05,1.4924725344478418e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R10,test,0.011110187508165836,0.8091208934783936,0.09931454807519913,6.860772145955707e-07,0.0802704468369484,0.0001833002461353317
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R10,test,4.924896074953722e-06,9.476260487417676e-08,0.9999840259552002,4.89778358314652e-07,1.0436191587359644e-05,3.2241352698747505e-08
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R10,test,2.529564255837613e-07,0.34741470217704773,0.6465256810188293,0.0003233651805203408,0.00022376986453309655,0.005512204021215439
trashnet_01177,metal/metal345.jpg,metal,2,paper,3,3407,R10,test,5.857714495505206e-05,0.00025395103148184717,0.06952530890703201,0.6667619347572327,0.24963782727718353,0.013762395828962326
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R10,test,0.0006369611946865916,8.835413511931733e-10,0.48008033633232117,0.5190906524658203,0.00015893975796643645,3.310477768536657e-05
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,3407,R10,test,0.02417362667620182,3.229309731977992e-05,0.4664837121963501,0.5014424324035645,0.0010528209386393428,0.00681515596807003
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R10,test,0.00020424214017111808,0.016595538705587387,0.6430602669715881,0.03739406168460846,0.0001699853892205283,0.3025759160518646
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R10,test,3.492991140774393e-08,8.526571448896902e-09,0.9999996423721313,2.5063201292141457e-07,5.44184359796418e-08,6.835882554456774e-11
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R10,test,8.415946467721369e-06,0.20679914951324463,0.7865729928016663,0.0010344774927943945,0.005468123592436314,0.00011686128709698096
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R10,test,1.6181948581106553e-07,4.2968133584508905e-07,0.9999343156814575,5.5404656450264156e-05,9.60558099905029e-06,3.052398511727006e-08
trashnet_01228,metal/metal391.jpg,metal,2,glass,1,3407,R10,test,0.00029481659294106066,0.9919691681861877,0.007114905398339033,2.7799707822850905e-05,0.00030566396890208125,0.00028770609060302377
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R10,test,5.591393801296363e-06,0.05359426885843277,0.9462774991989136,6.838372792117298e-05,5.928803602728294e-06,4.830227408092469e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R10,test,0.0018985713832080364,0.0001529792498331517,0.9211952090263367,0.04200469329953194,0.033950064331293106,0.0007984289550222456
trashnet_01254,metal/metal45.jpg,metal,2,paper,3,3407,R10,test,0.027157479897141457,0.050465069711208344,0.4115432798862457,0.4773985743522644,0.02365250140428543,0.00978309940546751
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R10,test,8.283461170321971e-07,1.3213078091212083e-05,0.9358175992965698,0.06196543946862221,0.0021474307868629694,5.5520591558888555e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R10,test,5.690603988028897e-09,3.339304299743162e-08,0.9999254941940308,6.339725223369896e-05,8.268209057860076e-06,2.859902679119841e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R10,test,0.0003760651161428541,0.00015135167632251978,0.5152556896209717,0.46277517080307007,0.019697723910212517,0.001744009437970817
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R10,test,0.061117082834243774,0.011573626659810543,0.8469973802566528,0.00012757082004100084,0.08018013089895248,4.2144342842220794e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R10,test,0.00010370677046012133,1.419850718775706e-06,0.9998849630355835,2.515994594887161e-07,9.600418707123026e-06,2.975280466444019e-09
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R10,test,5.986033784211031e-07,6.8811386881861836e-06,0.9999923706054688,6.153420883947547e-09,5.8954963577662056e-08,2.2192700802059484e-11
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R10,test,0.806851863861084,4.390762953221383e-08,0.1931471973657608,1.8771306731224513e-09,9.55901214183541e-07,7.406391472342122e-12
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R10,test,2.642428626131732e-05,0.00014354754239320755,8.904369315132499e-05,0.995890736579895,0.000409528351156041,0.003440678818151355
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R10,test,2.628003312565852e-05,0.005037518218159676,0.00011415526387281716,0.5902731418609619,0.40253132581710815,0.002017530845478177
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R10,test,4.370871465653181e-06,2.1640615159412846e-05,0.0006461658049374819,0.9992958307266235,1.829454595281277e-05,1.3675246918865014e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R10,test,1.56588193931384e-05,8.610051338564517e-09,2.1438509634208458e-07,0.9999768733978271,4.73779806497987e-07,6.750515694875503e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R10,test,8.576651389091694e-09,1.2872636716565466e-06,1.4381515711647808e-06,0.9999964237213135,2.0980110093660187e-08,8.912261364457663e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R10,test,0.0005748493713326752,4.884509326075204e-05,0.0003553236019797623,0.9989251494407654,1.3405769095697906e-05,8.23612353997305e-05
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R10,test,0.11047109216451645,8.075002710938861e-08,2.4535017928428715e-07,0.8895284533500671,2.7194638901884005e-11,7.918817601648698e-08
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R10,test,6.731554458383471e-05,1.7025805618686718e-06,8.283049828605726e-05,0.9998376369476318,3.1622562346456107e-06,7.381242539850064e-06
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R10,test,1.5086149687704165e-05,7.810154443177453e-07,0.0001415349543094635,0.9998290538787842,6.450565251725493e-06,7.0294277065841015e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R10,test,0.0003627054102253169,2.1201801700954093e-06,4.506661571213044e-05,0.998491644859314,1.256165319318825e-06,0.0010972084710374475
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R10,test,0.00017400544311385602,2.599617743292981e-10,1.7558192677569195e-09,0.9998260140419006,5.938086827805833e-11,5.4934727877764544e-09
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R10,test,7.795187229930889e-06,7.465102669357293e-08,0.00026477943174540997,0.9997146725654602,6.877174740793635e-08,1.2523759323812556e-05
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R10,test,0.004076596815139055,0.31587928533554077,0.006594392005354166,0.6726462244987488,0.0006896348786540329,0.00011390684812795371
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R10,test,2.9667411581613123e-05,2.416659117443487e-05,0.005188042763620615,0.9944759011268616,0.0002501060953363776,3.214083699276671e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R10,test,0.00017656784621067345,1.9067207404077635e-06,2.5808510599745205e-06,0.9997962117195129,1.8903181626228616e-05,3.8142507037264295e-06
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R10,test,0.003763834247365594,2.0739114916068502e-05,1.587020597071387e-05,0.9958166480064392,7.704365998506546e-06,0.0003751919721253216
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R10,test,6.18631202087272e-06,1.2049615349951637e-07,9.030500791595841e-07,0.9999926090240479,3.4177025098891534e-10,2.9103796350682387e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R10,test,0.0005802795058116317,0.0005952018545940518,0.01466181967407465,0.9258893132209778,9.359646924167464e-07,0.05827246606349945
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R10,test,2.2704178093135852e-07,0.00041035088361240923,0.0014510955661535263,0.9022899866104126,1.8353266568738036e-06,0.09584654867649078
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R10,test,0.00013230022159405053,6.513280368380947e-06,4.4416715354600456e-06,0.9997389912605286,7.870700642342854e-07,0.00011689715029206127
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R10,test,0.0009763996349647641,0.00012977544975001365,0.0002824884431902319,0.9985382556915283,7.244283915497363e-05,6.776818963771802e-07
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R10,test,0.9999282360076904,1.7329302863799967e-06,2.493612737453077e-05,1.9981916921096854e-07,4.484588134801015e-05,5.151866133701333e-08
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R10,test,3.789383117691614e-05,9.638804476708174e-05,0.00023190128558780998,0.9970166683197021,0.0024907405022531748,0.0001264524762518704
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R10,test,0.0009971637045964599,0.00925973430275917,0.00599607452750206,0.8838338255882263,0.08776815235614777,0.012144975364208221
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R10,test,2.451924885349399e-08,1.9820508612156118e-07,0.00028238340746611357,0.9996302127838135,1.054559728430604e-08,8.713725401321426e-05
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R10,test,5.725322012040124e-07,2.3317302293435205e-06,2.6267600787832635e-06,0.9901334047317505,1.2287354138607043e-06,0.009859787300229073
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R10,test,4.729344254883472e-06,2.6569182409730274e-09,3.696528949603817e-08,0.9999947547912598,1.8733096851519804e-08,4.364742096640839e-07
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R10,test,8.10542915132828e-05,0.0003122336929664016,4.355503915576264e-05,0.9744713306427002,0.02492520399391651,0.00016663773567415774
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R10,test,0.0006746837752871215,1.434654109289113e-06,5.495043660630472e-05,0.9985393285751343,0.000725245219655335,4.367562723928131e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R10,test,5.910398499509029e-07,2.2609290795116976e-07,0.0015307347057387233,0.9984625577926636,9.55326928675504e-09,5.808280093333451e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R10,test,7.218862447189167e-05,3.604066307616449e-07,2.1611547708744183e-05,0.996006429195404,0.003684534691274166,0.00021488493075594306
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R10,test,8.462707796752511e-07,1.594220520928502e-06,1.551976765767904e-06,0.9999954700469971,1.4445422635844807e-09,5.501414079844835e-07
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R10,test,0.003119475208222866,1.4585624512619688e-06,4.66254186903825e-06,0.9955444931983948,0.00132733432110399,2.590031726867892e-06
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R10,test,0.9257572889328003,1.0198110658166115e-06,4.54377413916518e-06,0.07423045486211777,3.4770350794133265e-06,3.1412394037033664e-06
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R10,test,4.262433606072591e-07,2.3136139134294353e-05,0.0036766421981155872,0.9958159327507019,0.00029639372951351106,0.0001874816371127963
trashnet_01570,paper/paper33.jpg,paper,3,plastic,4,3407,R10,test,0.0645863264799118,0.00041363207856193185,0.001216920092701912,0.006496807094663382,0.9271035194396973,0.00018283251847606152
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R10,test,1.4762258615519386e-07,2.7239746486884542e-05,1.4340325833472889e-05,0.9940670728683472,0.005830675363540649,6.055216726963408e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R10,test,0.00030445234733633697,8.470864122500643e-05,0.0032004720997065306,0.994814395904541,0.0014965332811698318,9.94220536085777e-05
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R10,test,2.5341303626191802e-05,1.2697546347695265e-09,9.457286864744674e-08,0.9999328851699829,3.0286397390000275e-08,4.1658520785858855e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R10,test,0.19103966653347015,0.0010403847554698586,0.632542073726654,0.016490329056978226,0.15837745368480682,0.0005100226262584329
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R10,test,3.8529337871295866e-06,9.550467972019305e-09,0.037366218864917755,0.9561880230903625,0.0022330856882035732,0.004208782687783241
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R10,test,1.5363437341875397e-05,1.0530231975280913e-07,4.406834719361541e-08,0.9999759197235107,2.0178971738005202e-07,8.330553100677207e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R10,test,0.0015714878682047129,0.00044239364797249436,0.692226767539978,0.30182141065597534,0.001741178217343986,0.0021967608481645584
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R10,test,0.008803818374872208,3.158743311360013e-07,0.07494743168354034,0.9112650752067566,1.582596087246202e-05,0.004967515356838703
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R10,test,9.369314648211002e-05,3.4727747788565466e-07,1.280060075714573e-07,0.9999051094055176,6.215120151864539e-07,8.362110293091973e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R10,test,0.0024702283553779125,0.0004330507363192737,0.024899741634726524,0.9593198895454407,0.006078155245631933,0.006798905786126852
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R10,test,0.0005157520063221455,2.6596570023684762e-05,3.4819033771782415e-06,0.998475968837738,0.0009758621454238892,2.283487901877379e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R10,test,0.008138679899275303,0.004907519556581974,5.730160410166718e-05,0.9868120551109314,2.3840255380491726e-05,6.0640879382845014e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R10,test,0.00020953819330316037,0.01286278571933508,0.01946077309548855,0.9674375057220459,2.119448936355184e-06,2.7218324248678982e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R10,test,0.0003989325778093189,9.24556479731109e-06,0.00013726286124438047,0.9994538426399231,8.793745820412369e-08,6.297833010648901e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R10,test,7.5262437349010725e-06,1.0225528512819437e-06,0.00621186476200819,0.9766011238098145,0.014599003829061985,0.0025793949607759714
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R10,test,0.00035072630271315575,7.105166455190215e-11,5.959342161077075e-05,0.9995737671852112,7.222445219667861e-06,8.711931513971649e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R10,test,0.0008558245608583093,4.030200943816453e-05,3.75656018150039e-05,0.9990553259849548,9.675951332610566e-06,1.3069425222056452e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R10,test,6.489355200756108e-06,1.947294547832712e-10,7.364181783486856e-06,0.9999650716781616,1.6402760039113673e-08,2.1132816982571967e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R10,test,3.6067717701371294e-09,0.0025623769033700228,2.838216460077092e-05,0.9815937876701355,0.014474387280642986,0.0013410787796601653
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,3407,R10,test,5.0436148590904395e-09,0.618695080280304,0.002143262652680278,0.3694396913051605,0.0003183343505952507,0.00940356682986021
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R10,test,8.356365128747711e-07,2.0048872102051973e-05,0.00013794895494356751,0.9971195459365845,0.0019957171753048897,0.0007259842241182923
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R10,test,5.148087802808732e-05,8.646719652460888e-05,7.063087650749367e-06,0.9987474679946899,0.0011007096618413925,6.739644959452562e-06
trashnet_01714,paper/paper46.jpg,paper,3,trash,5,3407,R10,test,3.0260367566370405e-05,0.0007698278641328216,0.00013170202146284282,0.090912364423275,0.01473992969840765,0.8934159874916077
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R10,test,0.00017468623991589993,2.8896351977891754e-08,7.933109600344324e-07,0.999824583530426,1.410838335047515e-09,2.6105679395982406e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R10,test,5.63897738175001e-05,0.0003264076658524573,0.6196904182434082,0.3788091838359833,0.0004102073435205966,0.0007073918241076171
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R10,test,0.025561755523085594,1.3152172869013157e-05,0.00011901193647645414,0.9743030667304993,1.5762450233935965e-09,2.934646772700944e-06
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R10,test,3.46125234500505e-05,5.5922225072890797e-08,7.224909040814964e-06,0.9999147653579712,3.162499979225686e-06,4.016961611341685e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R10,test,6.256541382754222e-05,2.3072942667567986e-07,0.004591343458741903,0.9953345656394958,1.1923418696824228e-07,1.1138900845253374e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R10,test,5.555617008212721e-06,1.4127238046057755e-07,6.833525731053669e-06,0.9892014265060425,0.00030023202998563647,0.010485811159014702
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R10,test,0.0005578744458034635,0.002328186295926571,7.65394142945297e-05,0.9346823692321777,0.013300018385052681,0.04905495420098305
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R10,test,6.996257525315741e-06,5.152912194716919e-07,5.981294634693768e-06,0.9999819993972778,2.0413910561956072e-08,4.532589628070127e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R10,test,6.98064397397502e-08,5.982534645454507e-08,2.2732719173745863e-07,0.9999995231628418,4.4642699367943017e-13,1.8057853878872265e-07
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R10,test,2.2496804376714863e-05,0.026057492941617966,0.1186206266283989,0.7795703411102295,0.0023629593197256327,0.07336607575416565
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R10,test,0.00015628222899977118,8.762713576970782e-08,1.6879383110790513e-05,0.9998249411582947,5.657633295186315e-08,1.8553433847046108e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R10,test,2.677681720797409e-07,3.724305130958783e-08,0.00011595093383220956,0.9996683597564697,6.475737609434873e-05,0.00015056540723890066
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R10,test,0.00024006898456718773,2.8561335057020187e-06,3.249575092922896e-05,0.9995833039283752,5.527713801711798e-05,8.599196735303849e-05
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R10,test,1.4702782209496945e-05,0.6619070768356323,0.01410103589296341,0.3096242845058441,0.012444118969142437,0.0019088336266577244
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R10,test,5.427729092843947e-07,5.732824774895562e-07,0.0044848802499473095,0.9760602116584778,0.016925761476159096,0.0025281039997935295
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R10,test,0.0014108456671237946,0.1712317019701004,0.004488039296120405,0.6462216377258301,0.0025497269816696644,0.17409811913967133
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R10,test,0.003183336229994893,4.109775909455493e-05,0.0038328119553625584,0.9826269745826721,0.010224633850157261,9.117936133407056e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R10,test,3.318810684049822e-07,0.000146619655424729,0.00023932727344799787,0.9955832362174988,6.386599852703512e-05,0.003966714255511761
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R10,test,0.00047452744911424816,1.8108761423718533e-07,9.732311809784733e-07,0.9991530179977417,0.00037100876215845346,3.056432262837916e-07
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R10,test,0.00045627690269611776,4.291836739866994e-05,6.1348600866040215e-06,0.9984778761863708,0.0009131652768701315,0.00010356082930229604
