sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R10,val,0.00035730027593672276,0.6756958365440369,0.15769533812999725,0.000195021100807935,0.16591012477874756,0.00014634960098192096
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R10,val,2.8281714548938908e-05,0.001396367559209466,0.9983859062194824,2.230722748208791e-05,0.00016696836974006146,7.661844847461907e-08
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R10,val,8.964718034576435e-08,0.008477388881146908,0.9914031624794006,5.010641871194821e-06,0.00011305754742352292,1.2969320550837438e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R10,val,5.150614379445528e-10,1.6187581422855146e-05,0.9999837875366211,4.941418910338335e-13,1.2662936477170206e-08,1.2673416760478062e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R10,val,6.001837846270064e-06,1.3056161378699471e-06,0.9999927282333374,4.681277587792465e-09,3.29368998741586e-09,1.4136233850159385e-10
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R10,val,1.1207981032157477e-07,0.00012880902795586735,0.9998515844345093,2.896227442761301e-06,1.6524831153219566e-05,2.883644656392903e-09
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R10,val,1.406656883773394e-05,9.89854452200234e-05,0.9982138872146606,0.0007689467165619135,0.0008831096347421408,2.0993051293771714e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R10,val,0.002115261973813176,0.0521823950111866,0.0926624983549118,0.05068197473883629,0.7923157215118408,0.010042197071015835
trashnet_00968,metal/metal157.jpg,metal,2,plastic,4,3407,R10,val,2.24732775677694e-06,0.009174607694149017,0.07118397951126099,8.3347869804129e-05,0.9195289611816406,2.6796129532158375e-05
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R10,val,0.024738937616348267,0.12441375106573105,0.4279319941997528,0.07657428085803986,0.34385302662849426,0.0024880601558834314
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R10,val,0.004600471816956997,0.007021736353635788,0.5312232375144958,0.4543793499469757,0.00038620762643404305,0.0023890254087746143
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R10,val,0.0006797751993872225,0.003233538940548897,0.8203327059745789,0.17094649374485016,0.00014388693671207875,0.0046636019833385944
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,3407,R10,val,1.836872229432629e-06,0.0018978819716721773,0.3182409703731537,0.0012110888492316008,0.6658671498298645,0.012781069613993168
trashnet_00989,metal/metal176.jpg,metal,2,cardboard,0,3407,R10,val,0.6563552021980286,0.24961137771606445,0.004336948040872812,0.03820445016026497,0.05110936611890793,0.00038267718628048897
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R10,val,0.0004198170790914446,0.565178632736206,0.2738368511199951,0.000404523394536227,0.003521957201883197,0.1566382199525833
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R10,val,6.756830206455788e-09,0.000121708246297203,0.9997881054878235,1.3839130019732693e-07,8.59676074469462e-05,4.189100764051545e-06
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R10,val,9.585146472090855e-07,7.511030707973987e-05,0.9995410442352295,1.27652541315193e-10,0.00038293449324555695,1.3123036879392203e-08
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R10,val,0.02436974085867405,0.002417648443952203,0.8751513957977295,0.0953543558716774,2.545315510360524e-05,0.0026813247241079807
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R10,val,1.8608342600145988e-07,1.5836668865176762e-08,0.9999996423721313,4.41986962584906e-08,1.8914201316277968e-09,2.4191633141157354e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R10,val,4.2464766920602415e-06,5.2701521781273186e-05,0.9997196793556213,0.00011516692029545084,9.464126196689904e-05,1.3548093193094246e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R10,val,0.0006681607919745147,0.0006395901436917484,0.9981021285057068,0.0004335086268838495,0.0001397126034134999,1.693251761025749e-05
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R10,val,0.012409974820911884,0.025877241045236588,0.8590312004089355,0.03947735205292702,0.04827870428562164,0.014925495721399784
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R10,val,0.0004778415895998478,0.0010949259158223867,0.9978140592575073,0.0004033665463794023,4.7847064706729725e-05,0.00016202266851905733
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R10,val,2.7921548735321267e-06,0.07389550656080246,0.001019639428704977,0.0027622096240520477,0.8489993214607239,0.07332045584917068
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R10,val,1.1635089549599797e-06,0.026857901364564896,0.9730192422866821,4.757835631608032e-05,7.361886673606932e-05,4.907399784315203e-07
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R10,val,0.008457002229988575,0.0035357463639229536,0.985163152217865,3.878309144056402e-05,0.0028052120469510555,7.299193782728253e-08
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R10,val,1.3644837963511236e-05,0.1075829565525055,0.8902866244316101,0.00019207624427508563,0.00192386528942734,8.194362521862786e-07
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R10,val,8.85384139337475e-08,3.969201134168543e-05,0.9564594030380249,0.04235348850488663,0.0009120285976678133,0.00023531736223958433
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R10,val,0.009375919587910175,0.012145197950303555,0.9723796248435974,3.0874493859300856e-06,0.006071309559047222,2.495786793588195e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R10,val,0.004571122117340565,0.8584344983100891,0.108818419277668,0.009719686582684517,0.01375388354063034,0.004702428821474314
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R10,val,6.480603360614623e-07,1.0601559097267454e-06,0.9968168139457703,0.0029920933302491903,0.00016368876094929874,2.5685229047667235e-05
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R10,val,0.0001297558337682858,0.0015201920177787542,0.6868513822555542,0.00015169993275776505,0.27968961000442505,0.031657323241233826
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R10,val,1.9481967683532275e-07,4.1209218579751905e-06,0.9999804496765137,1.0002106137108058e-05,6.837793442571183e-09,5.191558557271492e-06
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R10,val,0.4147498309612274,0.003179047955200076,0.46359142661094666,0.0004065457032993436,0.0009733496117405593,0.11709985882043839
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R10,val,0.005633211228996515,2.7978853722743224e-07,0.9182133674621582,0.056671615689992905,0.019394857808947563,8.671326213516295e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R10,val,0.00021374173229560256,0.09702154248952866,0.9027104377746582,2.307246091959314e-07,5.298415999277495e-05,1.1050336752305157e-06
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R10,val,0.0002496039087418467,1.0063728950626682e-05,0.7528294324874878,0.0034557851031422615,0.24345508217811584,4.0018797164975695e-08
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R10,val,2.2248923414736055e-05,0.7130405902862549,0.22701294720172882,9.968299536922132e-07,0.059917934238910675,5.243457508186111e-06
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R10,val,0.004790585488080978,0.10242723673582077,0.8694184422492981,3.729241370820091e-06,0.02335093542933464,9.122428309638053e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R10,val,0.01447655912488699,4.000737963139045e-09,0.8579638600349426,0.1275249421596527,7.39059260013164e-06,2.7139472877024673e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R10,val,0.0003536935546435416,0.006729335058480501,0.9928870797157288,1.761796374921687e-05,1.2299321497266646e-05,3.007298943202841e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R10,val,1.2088574408153363e-07,0.00019640069513116032,0.9998026490211487,7.817043453511863e-14,8.712626140550128e-07,6.634237836823306e-14
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R10,val,0.006026570685207844,0.00012111093383282423,0.9336922764778137,1.2549207006884444e-08,0.06015709787607193,2.9878631266910816e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R10,val,6.14203301552152e-08,5.5081487516872585e-05,0.999943733215332,6.299979560253632e-08,1.016765168060374e-06,2.409597188446355e-09
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,3407,R10,val,3.754347517315182e-06,4.329029081873159e-07,0.3991662561893463,0.5945563316345215,0.006192645523697138,8.05856689112261e-05
trashnet_01186,metal/metal353.jpg,metal,2,trash,5,3407,R10,val,0.009341961704194546,0.29347190260887146,0.22435446083545685,0.17001445591449738,0.0012099402956664562,0.301607221364975
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R10,val,2.4908566047088243e-05,0.0009824176086112857,0.8365877866744995,0.1529502421617508,0.0031743813306093216,0.006280248053371906
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,3407,R10,val,9.093155739492431e-08,0.9373287558555603,0.0623084232211113,0.00036227042437531054,1.1859711435135978e-07,2.958328764179896e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R10,val,3.4854096156777814e-05,0.9406211376190186,0.05604909360408783,6.26214750809595e-05,0.0032307435758411884,1.604874796612421e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R10,val,2.7731230147765018e-05,0.010367045179009438,0.9895256757736206,2.4906708858907223e-05,5.456087092170492e-05,2.997117931613502e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R10,val,1.4716453733853996e-05,0.02084408700466156,0.49620649218559265,0.4203032851219177,0.00046321205445565283,0.06216820701956749
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R10,val,0.0005690795951522887,0.47662684321403503,0.5193984508514404,0.002407642314210534,0.0003505998174659908,0.0006473756511695683
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,3407,R10,val,0.005147486925125122,0.2689601480960846,0.16170509159564972,0.02288990654051304,0.5375092625617981,0.0037881124299019575
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R10,val,0.0005323061486706138,0.04726601392030716,0.9475109577178955,0.0013161844108253717,0.0032047354616224766,0.00016980328655336052
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R10,val,0.00012327909644227475,1.06345294170751e-06,0.9921354055404663,0.0013849178794771433,0.006329188589006662,2.622201463964302e-05
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R10,val,3.9586677758052247e-07,1.277301375779416e-09,0.9999994039535522,1.4384867429162451e-11,1.8772610133055423e-07,2.5291808578020714e-12
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R10,val,4.526501129475946e-07,0.0474727489054203,0.034060027450323105,0.001278769108466804,0.0019902908243238926,0.9151977300643921
trashnet_01297,metal/metal84.jpg,metal,2,plastic,4,3407,R10,val,0.002240000991150737,2.216487700934522e-05,0.2532820701599121,1.5473578969249502e-05,0.7444373369216919,3.035049303434789e-06
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R10,val,5.942484858678654e-05,0.0008251555263996124,0.07984459400177002,0.08541015535593033,0.5155923962593079,0.3182682693004608
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R10,val,3.6258315958548337e-06,3.012246270372998e-05,9.582252096151933e-05,0.9960185885429382,0.00016719126142561436,0.003684579860419035
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R10,val,0.001774290925823152,2.1726089016738115e-07,0.0005265321815386415,0.9976795315742493,3.9649418681619863e-07,1.90111059055198e-05
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R10,val,0.0004035193123854697,0.00036312805605120957,3.444234607741237e-05,0.9972176551818848,0.0018640332855284214,0.0001172016782220453
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R10,val,1.9891158444806933e-05,1.6246142422460252e-06,0.0020910606253892183,0.9978870749473572,6.835798593840536e-10,4.147978529545071e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R10,val,0.00011829377035610378,3.0451303700829158e-09,0.00018268100393470377,0.9996528625488281,1.3376288734434638e-05,3.278490112279542e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R10,val,0.00019785734184551984,0.0004988727159798145,0.005563441198319197,0.9858092665672302,0.007641543634235859,0.0002890074683818966
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R10,val,0.0008937093080021441,2.922182602560497e-07,0.02472200058400631,0.974107563495636,0.000191166385775432,8.524479198968038e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R10,val,5.359704664442688e-05,0.0006859537679702044,0.0001878042530734092,0.9989916682243347,7.565779378637671e-05,5.374627562559908e-06
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R10,val,0.8726405501365662,0.0001496256300015375,0.12719769775867462,2.6847141398889107e-08,1.1918682503164746e-05,1.870854475782835e-07
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R10,val,0.00010001785267377272,2.1892769836995285e-06,0.0004500033101066947,0.9993109703063965,0.00011033190821763128,2.6515035642660223e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R10,val,2.468465822857979e-07,4.96363099955488e-05,0.002712698420509696,0.9964450001716614,0.0007347621722146869,5.757912731496617e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R10,val,9.623205343700647e-09,0.002383544808253646,5.019886884838343e-05,0.99405437707901,2.3458907890017144e-05,0.003488417249172926
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R10,val,0.3184622526168823,2.5520175768178888e-06,0.0019423422636464238,0.6794722676277161,6.168145461060703e-08,0.0001204670625156723
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R10,val,1.3617373042507097e-06,0.014447729103267193,5.69963322050171e-06,0.9855437278747559,7.40363645945763e-07,7.66854952871654e-07
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R10,val,5.14832299813861e-06,0.005919659975916147,0.02222089283168316,0.9644334316253662,0.00034982082433998585,0.0070710815489292145
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R10,val,0.00658278027549386,5.4770400311099365e-05,0.017789311707019806,0.9750648736953735,1.7133585060946643e-05,0.0004910319694317877
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R10,val,1.0017819249696913e-06,0.0003627513360697776,0.0004385375650599599,0.998770534992218,2.681307705643121e-05,0.00040026899660006166
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R10,val,0.0013366065686568618,3.5940615816798527e-07,0.00010201657278230414,0.9971289038658142,0.0005452792393043637,0.0008869006996974349
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R10,val,0.00022713847283739597,0.001110940589569509,0.01767757348716259,0.9803619384765625,4.67285781269311e-06,0.0006177279865369201
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R10,val,0.0024961279705166817,0.0002664268540684134,0.002708612009882927,0.02523232251405716,7.072355401760433e-06,0.9692894816398621
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R10,val,4.69489077659091e-06,0.001357591012492776,0.07565772533416748,0.8658568263053894,0.053024325519800186,0.004098791629076004
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R10,val,1.0362535274310858e-09,0.00010720379214035347,4.049177005072124e-05,0.9998459815979004,3.3460662507422967e-07,5.8619457377062645e-06
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R10,val,0.00021408495376817882,0.07933320850133896,0.008505785837769508,0.86380934715271,0.017198948189616203,0.030938657000660896
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R10,val,0.001348453457467258,4.7484980392198395e-09,5.1466918193909805e-06,0.9986258745193481,3.2773431257737684e-07,2.0251467503840104e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R10,val,6.0871407185913995e-06,2.0788408505723055e-07,0.022715158760547638,0.9772586226463318,1.5388404506211373e-07,1.984236041607801e-05
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R10,val,6.6366865212330595e-06,4.0853628888726234e-05,1.249620891030645e-05,0.998977780342102,0.0006906494381837547,0.0002716036105994135
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R10,val,0.0001159187377197668,1.2773379687303077e-08,2.7799158033303684e-06,0.9998787641525269,2.5509941679047188e-06,1.9553310082187636e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R10,val,4.9455247790319845e-05,3.635933535406366e-05,1.016587975755101e-05,0.9996201992034912,0.00027295859763398767,1.0885116353165358e-05
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R10,val,0.0013943420490249991,2.9644996857314254e-07,0.02949380874633789,0.9691001176834106,4.305547918193042e-06,7.070973424561089e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R10,val,2.0529919311229605e-06,3.0341250294441124e-06,1.8191212802776136e-05,0.9975405931472778,0.001284050289541483,0.0011521398555487394
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R10,val,1.9612743926700205e-06,0.29521802067756653,0.019433746114373207,0.2520206570625305,0.0004169513122178614,0.4329086244106293
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R10,val,0.0001001697382889688,2.78799620900827e-06,0.0009791171178221703,0.9988756775856018,2.9973783966852352e-05,1.220548710989533e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R10,val,0.9990957975387573,3.6644649981099064e-08,8.879511369741522e-06,0.0002404650440439582,0.0006206806865520775,3.4138516639359295e-05
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R10,val,7.38000453566201e-05,5.849159947501903e-07,6.78054493619129e-05,0.9997648596763611,1.0886691597988829e-05,8.21091016405262e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R10,val,9.314338240073994e-05,5.561015314015094e-06,2.127595325873699e-05,0.9998794794082642,4.164386098182149e-07,1.8917577904176142e-07
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R10,val,0.0025907233357429504,2.564780879765749e-05,6.0159367421874776e-05,0.9973105192184448,1.0733442650234792e-05,2.3167401650425745e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R10,val,0.0029595131054520607,6.805519660701975e-05,0.00011154852109029889,0.9966111779212952,0.0002375359763391316,1.217781664308859e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R10,val,0.02578096091747284,0.0015242635272443295,0.0017424642574042082,0.9664791822433472,0.004425703547894955,4.7443525545531884e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R10,val,5.658611357262089e-08,7.1381318633712e-09,1.2791200560968718e-06,0.9999977350234985,8.671879072608135e-07,1.453468456702467e-07
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R10,val,0.0774313360452652,0.21048018336296082,2.2044967408874072e-05,0.7120453119277954,1.680120703895227e-06,1.9454615539871156e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R10,val,1.800665074824792e-07,1.7489377341917134e-06,0.0019826937932521105,0.9974076151847839,7.581083423247037e-07,0.0006070540985092521
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R10,val,0.0006457104464061558,6.724441163896699e-07,2.5878307496896014e-06,0.9985916018486023,0.000747575715649873,1.1849720976897515e-05
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R10,val,0.09067593514919281,3.2128220482263714e-05,0.00040422086021862924,0.9086677432060242,0.00017676354036666453,4.323324901633896e-05
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R10,val,0.0615544393658638,3.834670224023284e-06,0.011319903656840324,0.9259862899780273,5.579412572842557e-06,0.0011298888130113482
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R10,val,2.5015756364155095e-06,0.00023877329658716917,0.00196822895668447,0.9920668601989746,0.00013302719162311405,0.005590560846030712
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R10,val,1.5887311022311223e-08,7.63657803659612e-10,4.27728878094058e-07,0.9915099143981934,0.00039964550524018705,0.008090052753686905
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R10,val,1.86473323537939e-06,5.207052566902348e-09,1.6783289538579993e-05,0.9663885235786438,0.03358874469995499,4.0570730561739765e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R10,val,1.65978212862683e-06,2.056964731877997e-08,0.0002199510345235467,0.9997695088386536,2.194563649027259e-06,6.68097845846205e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R10,val,2.051807678071782e-05,0.0008654500707052648,3.2153624488273636e-05,0.9948714971542358,0.0012733660405501723,0.0029370870906859636
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R10,val,1.8167231274901496e-08,0.000122161116451025,0.13227593898773193,0.8659233450889587,3.824104339855694e-07,0.0016781677259132266
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R10,val,0.010532873682677746,0.0009043155587278306,8.297227032016963e-05,0.9801487326622009,0.008087673224508762,0.00024339320953004062
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R10,val,0.0012438715202733874,0.00026170213823206723,4.6503087105520535e-06,0.9948737025260925,0.0032289179507642984,0.0003871485823765397
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R10,val,1.1481479305075482e-05,1.9295521269668825e-06,1.2654312513404875e-06,0.9999805688858032,4.503902800934156e-06,2.5558597371855285e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R10,val,0.0013199602253735065,0.00048606068594381213,0.00012385925219859928,0.8584604859352112,0.13932108879089355,0.0002885443973354995
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R10,val,0.9342886805534363,1.5911975424387492e-05,7.635789370397106e-05,0.009249329566955566,0.056218091398477554,0.00015155949222389609
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R10,val,0.00013238114479463547,9.18495913992956e-07,4.381899088912178e-06,0.9998621940612793,1.151880013594564e-07,6.771553273665631e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R10,val,0.0004028023104183376,9.181045606965199e-05,9.697116911411285e-05,0.9991378784179688,0.00026676725246943533,3.7089239413035102e-06
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R10,val,5.583088750427123e-06,1.9478170187881005e-08,3.7745827285107225e-05,0.9999347925186157,9.003925938166901e-10,2.184561344620306e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R10,val,7.616726179549005e-06,1.272122962525657e-10,2.5036342776729725e-08,0.9999923706054688,4.137434752443658e-12,3.6239408696125963e-10
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R10,val,4.255551630194532e-06,3.6257756619306747e-06,1.927804078150075e-05,0.9999014139175415,1.555096787342336e-05,5.583736128755845e-05
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R10,val,1.8272240254191274e-07,9.516615762095171e-08,0.0022753754165023565,0.9771547913551331,5.0318707508267835e-05,0.020519258454442024
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R10,val,0.2139352411031723,5.2301358664408326e-05,4.010084376204759e-05,0.563644289970398,0.004598957486450672,0.21772907674312592
trashnet_01681,paper/paper43.jpg,paper,3,metal,2,3407,R10,val,0.0894252359867096,0.0055408775806427,0.899641752243042,0.005323408637195826,6.012770609231666e-05,8.628446266811807e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R10,val,0.00017847100389190018,0.0002924227446783334,0.0069273984991014,0.9926002621650696,1.2147078010116275e-08,1.3397169595918967e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R10,val,7.750569056952372e-05,7.81135750003159e-05,4.0922477637650445e-05,0.9977339506149292,0.00031828557257540524,0.001751148491166532
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R10,val,4.83969779452309e-06,1.8369421468378277e-06,9.383582437294535e-06,0.9996229410171509,0.0001225378073286265,0.00023837017943151295
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R10,val,3.0048272492422257e-06,7.007976091699675e-05,0.00037333855289034545,0.9995532631874084,1.996846021867782e-09,3.3450865544182307e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R10,val,3.9146680137491785e-06,2.5229446691810153e-05,8.71906286192825e-06,0.9753111004829407,4.30847067036666e-05,0.024607935920357704
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R10,val,1.2116629477532115e-06,1.5613717550877482e-05,0.0004529681464191526,0.9995301961898804,3.651765823065034e-08,3.2862335075378724e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R10,val,0.00010778696741908789,3.2371419365517795e-05,0.00011651704699033871,0.9996559619903564,8.679977327119559e-05,4.7548147108500416e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R10,val,0.00048500686534680426,2.911388286008787e-08,1.214009671457461e-06,0.9995119571685791,3.4918090818791825e-07,1.4055279962121858e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R10,val,1.728889253982402e-09,4.377547782041802e-07,3.1167605811788235e-06,0.9999946355819702,1.065137866795851e-09,1.78326274635765e-06
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R10,val,1.934299143613316e-05,1.2073215884811361e-06,9.387086174683645e-05,0.9998469352722168,2.550151378954979e-08,3.863991150865331e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R10,val,9.304350533057004e-05,2.1489959181053564e-06,2.9373293273238232e-06,0.998319685459137,0.0015821867855265737,3.181269292440447e-08
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R10,val,1.1124062666567625e-06,0.0014953847276046872,0.0003090423997491598,0.23429538309574127,0.0016524136299267411,0.7622466087341309
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R10,val,2.7755591602840468e-08,3.985362491221167e-05,0.0005005616694688797,0.9603537917137146,0.00038536664214916527,0.03872031345963478
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R10,val,0.003051602514460683,3.2628524877509335e-06,2.6530764444032684e-05,0.9844017624855042,0.011870607733726501,0.0006462433375418186
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R10,val,4.521592927630991e-06,8.643902482674548e-09,8.735599408282724e-07,0.9999945163726807,1.3759064998453141e-08,9.532048039773144e-08
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R10,val,1.4036152606422547e-05,1.858933131870799e-07,3.175476012984291e-05,0.9999539852142334,2.0407245338027735e-10,1.1317439430058585e-08
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R10,val,0.0004985092673450708,0.0008496506488882005,8.990302740130574e-05,0.9191029071807861,0.002676556119695306,0.0767824575304985
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R10,val,0.004311540629714727,3.502501203911379e-05,0.0006915756384842098,0.9949589967727661,2.2829872714513755e-10,2.7770640826929593e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R10,val,8.009389603103045e-06,1.8729027715380653e-06,2.5545782023073116e-07,0.991701066493988,0.0003226006811019033,0.007966162636876106
