sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.406611752638128e-06,0.04063993692398071,0.8004867434501648,0.1588614583015442,2.3970173970155884e-06
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00016557323397137225,0.029931873083114624,0.8412269353866577,0.12675845623016357,0.0019172216998413205
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0034892347175627947,0.7490629553794861,0.0999004989862442,0.1474992334842682,4.80518901895266e-05
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,glass,1,42,R8,ce_finetune,val,9.461505396757275e-05,0.7272912263870239,0.22662831842899323,0.013670030049979687,0.03231583535671234
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,2.5264607756980695e-05,0.19572827219963074,0.295549601316452,2.3826794858905487e-05,0.5086730122566223
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.9306496546487324e-07,0.001582879456691444,0.992921769618988,0.005492514465004206,2.493970214345609e-06
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R8,ce_finetune,val,5.162601723895932e-07,3.424140595598146e-05,0.9999074935913086,5.763832086813636e-05,1.1429677471141986e-07
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,42,R8,ce_finetune,val,7.355379239015747e-06,0.15190017223358154,0.07295370101928711,0.7148349285125732,0.06030381843447685
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.5128089166391874e-06,0.006800662260502577,0.984003484249115,5.211913958191872e-06,0.009187108837068081
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.3266333926130756e-07,0.042243774980306625,0.9577155113220215,3.4323445561312838e-06,3.711803219630383e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.2973210687050596e-05,0.01036801002919674,0.9896177649497986,3.0154615160427056e-07,8.967408007265476e-07
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.533865478606458e-07,0.0008457634830847383,0.9989485144615173,0.0002052490453934297,3.621238775508573e-08
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0002914437500294298,0.0012318264925852418,0.7562862038612366,0.23566333949565887,0.006527203135192394
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R8,ce_finetune,val,2.4932683118095156e-07,0.6626340746879578,0.3371208906173706,1.1110431842098478e-05,0.0002336403267690912
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,glass,1,42,R8,ce_finetune,val,6.08712543908041e-05,0.9287301898002625,0.057376716285943985,0.012276004068553448,0.001556152943521738
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.422111400335325e-10,0.0005669747479259968,0.9994138479232788,1.7171387298731133e-05,2.052833679044852e-06
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R8,ce_finetune,val,4.820607557576295e-08,0.05774681642651558,0.8128930330276489,0.12912175059318542,0.00023831400903873146
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R8,ce_finetune,val,3.897066108038416e-06,0.8272390961647034,0.1727227121591568,1.3259100342111196e-06,3.301436299807392e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.6905949468414292e-08,0.00010604771523503587,0.9756333827972412,0.023905353620648384,0.0003551816043909639
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,4.590324806486024e-06,0.009168785996735096,0.07254189252853394,0.010045385919511318,0.9082393646240234
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.966838993894271e-07,0.00024156142899300903,0.9997382760047913,1.2323867849772796e-05,7.674515472899657e-06
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.555075687065255e-05,0.06022411584854126,0.9347324967384338,1.3831130672770087e-05,0.005013995338231325
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.0005661403411068022,0.8998071551322937,0.012704123742878437,0.00023279778542928398,0.08668984472751617
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.4937487321731169e-05,0.9632736444473267,0.03289709985256195,2.1065236069262028e-05,0.0037932691629976034
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.75445961758669e-07,0.0009116350556723773,0.9987534284591675,2.162563760066405e-06,0.0003325994766782969
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.03760632872581482,0.274637907743454,0.6877478957176208,1.799506748056956e-07,7.711711077718064e-06
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.1329479093546979e-05,0.001291727996431291,0.9986171722412109,7.85654119681567e-05,1.180206368189829e-06
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.3860249004646903e-06,0.0051002223044633865,0.9940078258514404,0.0005855131312273443,0.00030301950755529106
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00024580597528256476,0.008136001415550709,0.950086236000061,0.0022406098432838917,0.03929141163825989
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.053417347269715e-06,3.0170244826877024e-06,0.9996980428695679,2.1393907445599325e-06,0.0002948015171568841
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.157141615403816e-05,5.573388989432715e-05,0.9922176599502563,0.0037520630285143852,0.003912975545972586
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.2965920004326392e-10,0.008251489140093327,0.9917352199554443,5.190893830331333e-07,1.2730844900943339e-05
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.013283484615385532,0.9645655751228333,0.021477166563272476,7.391166582237929e-05,0.0005998146370984614
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.9099377570673823e-05,0.0026933709159493446,0.9966182112693787,5.047600279795006e-05,0.0006089477683417499
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.96732230001362e-06,5.9101908846059814e-05,0.996181845664978,1.9150140360579826e-05,0.003735913196578622
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.972333166122553e-06,8.651501048007049e-06,0.9984734654426575,3.1875040384932163e-09,0.0015158755704760551
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.7005121410184074e-06,0.005067235790193081,0.9943530559539795,1.750667070155032e-05,0.0005595089751295745
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.0354162845469546e-06,0.0007186608854681253,0.9979650974273682,2.4251379727502353e-05,0.001288995030336082
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,4.4751086534233764e-05,0.004081824328750372,0.023546693846583366,3.2863827073015273e-06,0.972323477268219
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.00593827897682786,0.9459788203239441,0.03993212431669235,1.0240820301987696e-05,0.00814047921448946
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00030491064535453916,0.0008386031840927899,0.8373417854309082,0.028249399736523628,0.13326528668403625
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.008602934889495373,0.5696228742599487,0.4086844325065613,3.89736560464371e-05,0.013050827197730541
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0015102471224963665,0.0003557498275768012,0.7417784929275513,0.2563517987728119,3.79320817955886e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.25882610923145e-05,0.0002460258256178349,0.9073894619941711,0.09054837375879288,0.0017836078768596053
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R8,ce_finetune,val,1.953086297135087e-07,0.8392494320869446,0.15769030153751373,0.0006860072608105838,0.002374027855694294
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R8,ce_finetune,val,6.970448112042504e-07,0.10329502075910568,0.8958253264427185,1.793391390947363e-08,0.0008789630956016481
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.05582883208990097,0.24978023767471313,0.5298185348510742,0.0006024429458193481,0.16396991908550262
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,42,R8,ce_finetune,val,2.408197815384483e-06,0.010635418817400932,0.5548954010009766,0.43384435772895813,0.0006223895470611751
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.06737398356199265,0.1955728381872177,0.11791351437568665,0.0795411542057991,0.5395985245704651
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R8,ce_finetune,val,7.734413287607822e-08,1.9789131044944952e-07,0.999998927116394,8.059443530328281e-07,7.810314883727187e-08
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R8,ce_finetune,val,2.3205993215924536e-07,0.7981258630752563,0.19789469242095947,0.0036888441536575556,0.00029034685576334596
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R8,ce_finetune,val,0.01225063856691122,0.7971103191375732,0.18314716219902039,1.326119490840938e-05,0.007478616200387478
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R8,ce_finetune,val,0.0004450493725016713,0.14010372757911682,0.18779516220092773,0.6710135340690613,0.0006425037863664329
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R8,ce_finetune,val,9.751944162417203e-05,5.063428488938371e-06,0.9998927116394043,4.637397069018334e-06,7.322017836486339e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,7.637950716343767e-07,0.09681374579668045,0.07658597081899643,9.634996445129218e-08,0.8265994191169739
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R8,ce_finetune,val,0.0005751288263127208,0.10800637304782867,0.11067570745944977,0.00040307603194378316,0.7803397178649902
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.9884803137415474e-08,0.022116418927907944,0.977875828742981,7.73741521697957e-06,2.2136510402503973e-09
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R8,ce_finetune,val,3.865122550905653e-07,0.019678832963109016,0.9801903367042542,3.981222107540816e-05,9.059866715688258e-05
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.0008580348803661764,4.9169317207997665e-05,0.7985734939575195,0.19994881749153137,0.0005704591749235988
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R8,ce_finetune,val,0.00010627644223859534,0.04946942999958992,0.5013341307640076,0.09704579412937164,0.35204434394836426
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R8,ce_finetune,val,1.3379614074437995e-06,0.4609971344470978,0.49072888493537903,0.04764895141124725,0.0006237055058591068
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.9307366528664716e-05,3.445412488645161e-08,2.333465999981854e-05,0.9999566078186035,8.027683406908181e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.029719209735049e-06,2.0176253556769552e-08,1.1321233159833355e-06,0.9999905824661255,5.263077582640108e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.7684864178922908e-08,1.8704340618569404e-05,1.7494052372057922e-05,0.9999637603759766,9.948764478906469e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.146907354472205e-05,0.05023292824625969,0.0037690650206059217,0.9459763765335083,2.57376655099506e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00023799799964763224,0.0037320153787732124,0.004280866123735905,0.9917469024658203,2.1983169062878005e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.214932462469733e-07,6.307780040515354e-06,8.75748537509935e-06,0.998930037021637,0.001054608030244708
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00231062900274992,0.0046403296291828156,0.15947620570659637,0.8035843968391418,0.029988477006554604
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.942330693007534e-07,6.780581315979362e-05,0.0001591615000506863,0.9997702240943909,2.4291621230077e-06
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2690843504969962e-06,0.008821748197078705,0.02481379546225071,0.9663336277008057,2.956919706775807e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.320818370231791e-07,1.2239453894835606e-07,1.815953680761595e-07,0.9999995231628418,5.295058613796755e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.03510582447052002,0.0005923460703343153,0.00011239076411584392,0.963783860206604,0.0004055259341839701
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0012648188276216388,1.9130386135657318e-05,0.05263833329081535,0.945880651473999,0.0001970207813428715
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.088593606368704e-07,5.729798886022763e-06,1.0907218239708527e-07,0.9999940395355225,2.8953432984479832e-09
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2525835018095677e-06,0.000287255912553519,0.00013182275870349258,0.9995415210723877,3.8138485251693055e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.1828681081533432,0.0034522931091487408,0.0008199915173463523,0.5265690088272095,0.28629061579704285
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.006760125048458576,0.0015612163115292788,0.012566525489091873,0.9783768653869629,0.000735308974981308
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.7933565459316014e-06,0.0004666653403546661,0.002076535252854228,0.972100019454956,0.025354959070682526
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.079780712723732,3.0263265671237605e-06,2.171283085772302e-06,0.9202029705047607,1.1048242413380649e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.9458739188848995e-05,3.079279122175649e-05,6.697543426525954e-07,0.9453513026237488,0.05459782853722572
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.002094845287501812,0.00011957618698943406,4.213947613607161e-05,0.9977425336837769,9.328023793386819e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00012023319868603721,9.501945169176906e-05,0.00046651900629512966,0.999313473701477,4.744619218399748e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.6090757526399102e-06,2.565895442785404e-07,9.186161378238467e-07,0.999993085861206,4.185869784123497e-06
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0013051499845460057,0.06300859153270721,0.0014222718309611082,0.9313456416130066,0.0029183123260736465
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1724456900074074e-08,0.04977233335375786,1.4005264347360935e-05,0.9502052664756775,8.444994819001295e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.017463063821196556,0.00017330452101305127,0.19304437935352325,0.7892816066741943,3.769998511415906e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.682130156335006e-08,1.3783957308888262e-09,1.7258736306757783e-06,0.9999982118606567,2.9994033923230745e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.051968815270811e-05,0.00020917612710036337,0.00040536897722631693,0.9993459582328796,8.899099157133605e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.3108106941217557e-05,7.09916275809519e-05,7.126754553610226e-06,0.9999078512191772,8.5784517978027e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.265166121011134e-06,1.7726206351653673e-05,1.0772508176160045e-05,0.9999632835388184,1.967575144590228e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.6781696860211923e-08,7.778711008654682e-09,1.878178608194503e-07,0.9999997615814209,2.980994340262555e-10
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.3761364243691787e-06,0.0023579993285238743,0.001255691866390407,0.9959648847579956,0.0004200909461360425
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.481347110006027e-06,0.00040209651342593133,3.398737317183986e-05,0.999541163444519,2.0255187337170355e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R8,ce_finetune,val,8.80743536981754e-05,0.0002710233093239367,0.999584972858429,4.5115961256669834e-05,1.0863494026125409e-05
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.414076339453459e-05,0.05791120603680611,2.9908942451584153e-06,0.9419699907302856,2.171480628021527e-05
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.6894452765400274e-08,0.004182153381407261,8.131040522130206e-05,0.9957363605499268,1.1293423085589893e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.6797175703686662e-06,7.162226665968774e-06,2.496677211638598e-07,0.9999901056289673,8.512394629178743e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,glass,1,42,R8,ce_finetune,val,1.9031422482385096e-07,0.8705311417579651,7.398126763291657e-05,0.12939290702342987,1.7776570757632726e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.255082654301077e-05,2.936438704637112e-06,5.173780664335936e-06,0.9999681711196899,1.0676700412659557e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.820684939157218e-05,3.409619239391759e-05,0.00014926871517673135,0.9988320469856262,0.0009163931827060878
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.896990619978169e-06,2.9420418286463246e-05,0.00019448611419647932,0.9997721314430237,9.454354632509876e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.03582821041345596,0.0005450862809084356,3.3637397791608237e-06,0.6203588843345642,0.34326452016830444
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,2.1349051166907884e-05,0.0019255374791100621,2.8062799174222164e-05,0.2753645181655884,0.722660481929779
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.024008603766560555,0.004704546649008989,0.012976990081369877,0.8291527628898621,0.12915709614753723
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.041658274829387665,0.00028776886756531894,0.13245438039302826,0.8011457920074463,0.024453788995742798
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.000994585920125246,7.574414984112821e-10,1.809237255656626e-05,0.9989257454872131,6.151093111839145e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.014296179637312889,0.003813163610175252,0.00011237037688260898,0.655842125415802,0.32593610882759094
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.412714017438702e-06,0.0032469751313328743,0.0037317750975489616,0.990473210811615,0.00254259817302227
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.577404691488482e-05,7.206717214103264e-07,4.5688309910474345e-05,0.9975458979606628,0.0023919169325381517
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.525226012854546e-07,4.636816356651252e-06,1.88289432117017e-05,0.9997674822807312,0.00020844850223511457
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.61677744978806e-06,1.1348683983669616e-05,0.0015899925492703915,0.9983581900596619,3.182817454217002e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.004052994307130575,0.001314530149102211,0.10210670530796051,0.888117790222168,0.004408084321767092
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.5444088603544515e-06,5.317319391906494e-06,2.6008203590777157e-08,0.9999899864196777,3.0985377179604257e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.425986368985832e-07,8.427747525274754e-05,0.001426838105544448,0.9984879493713379,8.2381023958078e-07
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0029070007149130106,0.0236488226801157,0.001272457418963313,0.7239338159561157,0.24823786318302155
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.784347078792052e-06,5.356388101063203e-06,5.022246174490874e-09,0.9999864101409912,1.4255526821216336e-06
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.027460923418402672,0.07899658381938934,2.9670181334040535e-07,0.893535315990448,6.832503459008876e-06
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.594224603555631e-06,9.259416401619092e-06,2.3780146420904202e-06,0.9999741315841675,8.61388434714172e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00021093986288178712,0.0001056537075783126,0.0464487262070179,0.9532082080841064,2.6453835744177923e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.5968216656765435e-06,0.021781155839562416,0.002384837716817856,0.5700325965881348,0.40579572319984436
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.563157295298879e-07,0.0007401970797218382,0.00029103978886269033,0.9989259839057922,4.2437382944626734e-05
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.248783960913443e-09,0.05203675106167793,1.928475649037864e-05,0.9479426741600037,1.3046770845903666e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.1897440660723078e-07,3.588649377661568e-08,0.0021528739016503096,0.9977228045463562,0.00012409449846018106
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.002577756764367223,0.00031130813295021653,0.0034112229477614164,0.9936522245407104,4.746173362946138e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.759799062028833e-08,2.6204305392241167e-10,2.8121512229972723e-08,0.9999877214431763,1.2219074960739817e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.990372595628287e-07,7.71835184423253e-05,7.036890565359499e-06,0.9999136924743652,1.7636356233197148e-06
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.2888412786414847e-05,8.199837679967459e-07,1.9289925603516167e-06,0.9977400302886963,0.002234305255115032
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.00011438562796683982,0.00028925531660206616,2.058847894659266e-05,0.1356319785118103,0.8639437556266785
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.29261669516563416,0.0002616708807181567,0.0004917384358122945,0.7046983242034912,0.0019316135440021753
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.222681986400858e-05,6.202625968398934e-07,1.2654496458708309e-05,0.9998458623886108,7.866208034101874e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.431723668740233e-08,0.0007839140016585588,3.5622972063720226e-05,0.9991796612739563,7.38970243219228e-07
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.861079100417555e-07,0.002680577337741852,4.1377602428838145e-06,0.8446833491325378,0.15263116359710693
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.417415417876327e-06,7.835520955268294e-05,0.0003144738730043173,0.9184044599533081,0.08119524270296097
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.509894039969822e-09,3.353080160195532e-07,1.2699612852884457e-05,0.9999867677688599,1.183958744377378e-07
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.1190350051037967e-06,0.0018707552226260304,0.007517332676798105,0.9845763444900513,0.006034450605511665
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R8,ce_finetune,val,2.6649584469851106e-05,0.08914396166801453,0.5858508348464966,0.31053590774536133,0.014442631043493748
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.605336238862947e-05,9.573238639859483e-05,0.0037299657706171274,0.6899463534355164,0.3061618506908417
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R8,ce_finetune,val,5.069401959190145e-05,4.251586688042153e-06,0.0007970639271661639,0.9989697933197021,0.00017815319006331265
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.004151313565671444,7.789408846292645e-05,0.0009108100784942508,0.973783016204834,0.02107696421444416
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.258611051634944e-07,1.2255594810994808e-05,0.0064737689681351185,0.9932293891906738,0.0002838825748767704
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.5708125122037018e-06,0.0004066458495799452,0.0036769798025488853,0.9959073066711426,6.513711468869587e-06
